repo,stars,forks,watchers,deleted,private,archived,disabled
pauldaniv/s3-client,0,0,2,False,False,False,False
pauldaniv/taxi-trip-api,0,0,1,False,False,False,False
pauldaniv/taxi-trip-client,0,0,1,False,False,False,False
pauldaniv/taxi-trip-facade,0,0,1,False,False,False,False
pauldaniv/test-examples,0,0,2,False,False,False,False
pauldaniv/tests-examples,0,0,2,False,False,False,False
pauldaniv/yellow-taxi,0,0,1,False,False,False,False
pauldaniv/yellow-taxi-manifests,0,0,1,False,False,False,False
pauldaniv/yellow-taxi-scripts,0,0,1,False,False,False,False
pauldaniv/yellow-taxi-tf,0,0,1,False,False,False,False
pauldaniv/yellow-taxi-totals,0,0,1,False,False,False,False
pauldanoloona/aristoteles,0,0,1,False,False,False,False
pauldanphillips/burkpx,0,0,0,False,False,False,False
pauldanphillips/inf502,-1,-1,-1,False,True,False,False
pauldanphillips/inf502-fall2020,0,0,0,False,False,False,False
pauldanphillips/machinelearning,0,0,1,False,False,False,False
pauldanphillips/machinelearningtutorials,0,0,1,False,False,False,False
pauldantas/exerc-cio-,0,0,1,False,False,False,False
pauldanter/country-restrictions,0,0,1,False,False,False,False
pauldanter/hello-world,0,0,1,False,False,False,False
pauldanyluk/hello-world,0,0,1,False,False,False,False
pauldanyluk/hello-world-again,0,0,1,False,False,False,False
pauldao/experimenthub,-1,-1,-1,False,True,False,False
pauldaoud/subtitle,0,0,0,False,False,False,False
pauldaoudi/datasciencecoursera,-1,-1,-1,False,True,False,False
pauldaoudi/first,-1,-1,-1,False,True,False,False
pauldaoudi/lasso_problem,0,0,1,False,False,False,False
pauldaoudi/moona_internship,-1,-1,-1,False,True,False,False
pauldaoudi/programmingassignment2,-1,-1,-1,False,True,False,False
pauldaoudi/sequential_learning,0,0,1,False,False,False,False
pauldapigeon/bitfall-test,-1,-1,-1,False,True,False,False
pauldapigeon/dad-homepage,0,0,0,False,False,False,False
pauldapigeon/puzzleapp,0,0,1,False,False,False,False
pauldapigeon/qmk_firmware,0,0,0,False,False,False,False
pauldapigeon/rssreader,0,0,1,False,False,False,False
pauldapigeon/runeterra-deck-cost-chrome,-1,-1,-1,False,True,False,False
pauldapigeon/test,-1,-1,-1,False,True,False,False
pauldapigeon/webservicetut,0,0,1,False,False,False,False
pauldapolito/30inahurry,-1,-1,-1,False,True,False,False
pauldapolito/bash-it,0,0,1,False,False,False,False
pauldapolito/dotfiles,-1,-1,-1,False,True,False,False
pauldapolito/easytex,1,0,4,False,False,False,False
pauldapolito/philippides,-1,-1,-1,False,True,False,False
pauldapolito/spack,0,0,1,False,False,False,False
pauldappleby/c1-data-generation,0,0,1,False,False,False,False
pauldappleby/test-data-generation,-1,-1,-1,False,True,False,False
pauldapps/admin-tools,0,0,1,False,False,False,False
pauldapps/cosmetics,0,0,1,False,False,False,False
pauldapps/misc-tools,0,0,1,False,False,False,False
pauldapps/password-generator,0,0,1,False,False,False,False
pauldapps/playground,0,0,1,False,False,False,False
pauldapps/powershell-lifx,-1,-1,-1,False,True,False,False
pauldapps/powershell-noaa,0,0,1,False,False,False,False
pauldapps/powershell-nws,0,0,1,False,False,False,False
pauldarata/test1,0,0,1,False,False,False,False
pauldaratzis/ergasia,0,0,1,False,False,False,False
pauldaratzis/ergasia-update,0,0,1,False,False,False,False
pauldaratzis/java,0,0,1,False,False,False,False
pauldaratzis/pd,0,0,1,False,False,False,False
pauldarbyshire/medici,0,0,0,False,False,False,False
pauldarbyshire/medici.web.portal,0,0,0,False,False,False,False
pauldarbyshire/medicicrowdsale,-1,-1,-1,False,True,False,False
pauldarbyshire/medicihealth-website,-1,-1,-1,False,True,False,False
pauldarbyshire/preico,-1,-1,-1,False,True,False,False
pauldarbyshire/test.medici.pre.ico,0,0,0,False,False,False,False
pauldarcy/drcwebdev,-1,-1,-1,False,True,False,False
pauldarcy/my-repo,-1,-1,-1,False,True,False,False
pauldarcy/w3schools-replica3,-1,-1,-1,False,True,False,False
pauldarcy00/angular-albumstoreproductpage,0,0,0,False,False,False,False
pauldardaine/bataille-navale,2,0,1,False,False,False,False
pauldardaine/blog-parents-eleves,-1,-1,-1,False,True,False,False
pauldardaine/blogcoursangular,0,0,1,False,False,False,False
pauldardaine/phonenumberkit,-1,-1,-1,False,True,False,False
pauldardeau/c-coding-test,-1,-1,-1,False,True,False,False
pauldardeau/canaille,-1,-1,-1,False,True,False,False
pauldardeau/chapeau,0,0,2,False,False,False,False
pauldardeau/chaudiere,0,0,1,False,False,False,False
pauldardeau/chaudiere-java,0,0,1,False,False,False,False
pauldardeau/chaudiere-python,0,0,1,False,False,False,False
pauldardeau/cli-docs,0,0,2,False,False,False,False
pauldardeau/cloud-jukebox,2,0,1,False,False,False,False
