repo,stars,forks,watchers,deleted,private,archived,disabled
wowruru-classicaddons/autoprofit,0,0,1,False,False,False,False
wowruru-classicaddons/aux-addon,0,1,1,False,False,False,False
wowruru-classicaddons/bagnon,1,0,1,False,False,False,False
wowruru-classicaddons/bartender2,0,0,1,False,False,False,False
wowruru-classicaddons/bearcastbar,0,0,1,False,False,False,False
wowruru-classicaddons/beastmaster,0,0,1,False,False,False,False
wowruru-classicaddons/bettercharacterstats,0,0,1,False,False,False,False
wowruru-classicaddons/bigtrouble,0,0,1,False,False,False,False
wowruru-classicaddons/bigwigs,0,0,1,False,False,False,False
wowruru-classicaddons/blocksalvation,0,0,1,False,False,False,False
wowruru-classicaddons/bongos,0,0,2,False,False,False,False
wowruru-classicaddons/bonusscanner,0,0,1,False,False,False,False
wowruru-classicaddons/buggrabber,0,0,1,False,False,False,False
wowruru-classicaddons/buypoisons,0,0,1,False,False,False,False
wowruru-classicaddons/callofelements,0,1,1,False,False,False,False
wowruru-classicaddons/candydice,0,0,1,False,False,False,False
wowruru-classicaddons/cartographer,0,1,1,False,False,False,False
wowruru-classicaddons/casterstats,0,0,2,False,False,False,False
wowruru-classicaddons/caterer,-1,-1,-1,False,True,False,False
wowruru-classicaddons/ccwatch,0,0,1,False,False,False,False
wowruru-classicaddons/cenemycastbar,0,0,1,False,False,False,False
wowruru-classicaddons/cgcrafty,0,0,1,False,False,False,False
wowruru-classicaddons/chatbar,0,0,1,False,False,False,False
wowruru-classicaddons/chronometer,0,0,1,False,False,False,False
wowruru-classicaddons/classicsnowfall,0,0,1,False,False,False,False
wowruru-classicaddons/clique,0,0,1,False,False,False,False
wowruru-classicaddons/coloredwhoclasses,0,0,1,False,False,False,False
wowruru-classicaddons/comparestats,0,0,1,False,False,False,False
wowruru-classicaddons/cooldowncount,0,0,1,False,False,False,False
wowruru-classicaddons/crafty,0,0,1,False,False,False,False
wowruru-classicaddons/critline,0,0,1,False,False,False,False
wowruru-classicaddons/ct_mailmod,0,0,1,False,False,False,False
wowruru-classicaddons/ct_playernotes,0,0,1,False,False,False,False
wowruru-classicaddons/ct_raidassist,0,0,1,False,False,False,False
wowruru-classicaddons/customnameplates,0,0,1,False,False,False,False
wowruru-classicaddons/damagemeters,0,0,1,False,False,False,False
wowruru-classicaddons/decursive,0,0,1,False,False,False,False
wowruru-classicaddons/dkpcalc,0,0,1,False,False,False,False
wowruru-classicaddons/dotimer,0,0,1,False,False,False,False
wowruru-classicaddons/dpsmate,0,0,1,False,False,False,False
wowruru-classicaddons/easywho,0,0,1,False,False,False,False
wowruru-classicaddons/enemyframes,0,0,1,False,False,False,False
wowruru-classicaddons/eqcompare,0,0,1,False,False,False,False
wowruru-classicaddons/eql3,0,0,1,False,False,False,False
wowruru-classicaddons/equipcompare,0,0,1,False,False,False,False
wowruru-classicaddons/equipslot_cmd,0,0,1,False,False,False,False
wowruru-classicaddons/ezdismount,0,0,1,False,False,False,False
wowruru-classicaddons/fishingbuddy,1,0,1,False,False,False,False
wowruru-classicaddons/flextotem,0,0,1,False,False,False,False
wowruru-classicaddons/fontabulous,0,0,1,False,False,False,False
wowruru-classicaddons/fubar,0,0,1,False,False,False,False
wowruru-classicaddons/gatherer,0,0,1,False,False,False,False
wowruru-classicaddons/gearmenu,0,0,1,False,False,False,False
wowruru-classicaddons/gems,0,0,1,False,False,False,False
wowruru-classicaddons/gfw_autocraft,0,0,1,False,False,False,False
wowruru-classicaddons/grid,0,0,1,False,False,False,False
wowruru-classicaddons/grimoirekeeper,1,0,0,False,False,False,False
wowruru-classicaddons/groupcalendar,0,0,1,False,False,False,False
