repo,stars,forks,watchers,deleted,private,archived,disabled
tejas777x/tejas_projects,-1,-1,-1,False,True,False,False
tejas778/b-nctemplate,0,0,1,False,False,False,False
tejas778/budget,0,0,1,False,False,False,False
tejas778/budgetapp,0,0,1,False,False,False,False
tejas778/cv,0,0,1,False,False,False,False
tejas778/pinggame,0,0,1,False,False,False,False
tejas778/realestatetempalte,0,0,0,False,False,False,False
tejas778/tempalteb-nc,0,0,1,False,False,False,False
tejas778/tindog,0,0,1,False,False,False,False
tejas7781/assignments,0,0,1,False,False,False,False
tejas779/test,0,0,1,False,False,False,False
tejas786u/animation,0,0,1,False,False,False,False
tejas786u/balardevelopers.github.io,0,0,1,False,False,False,False
tejas786u/mysqllitedemo,0,0,1,False,False,False,False
tejas786u/pop,1,0,1,False,False,False,False
tejas786u/tejas.github.com,0,0,1,False,False,False,False
tejas786u/tejas.github.io,0,0,1,False,False,False,False
tejas786u/tejas786u.github.io,0,0,1,False,False,False,False
tejas786u/tejasbalar.github.io,-1,-1,-1,False,True,False,False
tejas786u/tejaspatel.github.io,-1,-1,-1,False,True,False,False
tejas786u/tweaks,0,1,1,False,False,False,False
tejas7890/tejas7890,0,0,1,False,False,False,False
tejas7935/10-biggest-decision,0,0,1,False,False,False,False
tejas7935/django_project,0,0,1,False,False,False,False
tejas7935/django_rest_framework_food_orderapp,0,0,1,False,False,False,False
tejas7935/gmail-clone,0,0,1,False,False,False,False
tejas7935/google-docs,-1,-1,-1,False,True,False,False
tejas7935/library_management_system,0,0,1,False,False,False,False
tejas7935/tttttt,-1,-1,-1,False,True,False,False
tejas7982/ai,0,0,1,False,False,False,False
tejas7982/ccement,0,0,1,False,False,False,False
tejas7982/cement,0,0,1,False,False,False,False
tejas7982/dfwef,-1,-1,-1,False,True,False,False
tejas7982/lgmvip-datascience,0,0,1,False,False,False,False
tejas7988/tejas7988,0,0,1,False,False,False,False
tejas7joshi/datasciencecoursera,0,0,1,False,False,False,False
tejas7joshi/hello-world,0,0,1,False,False,False,False
tejas7joshi/repository_start,0,0,1,False,False,False,False
tejas7joshi/temporary_to_version_control,0,0,1,False,False,False,False
tejas7tt/tejas7tt,0,0,1,False,False,False,False
tejas8/automatic-language-detection,0,0,2,False,False,False,False
tejas8/bus-travelling-system,0,0,2,False,False,False,False
tejas8/chat-app,0,0,2,False,False,False,False
tejas8/leetcode-practice,0,0,1,False,False,False,False
