repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielle-12/modul_restfulapi_nodejs_mysql,0,0,2,False,False,False,False
gabrielle-12/penilaian_keterampilan1,0,0,2,False,False,False,False
gabrielle-12/praktikum_restfulapi_nodejs_mysql_sewamobil,0,0,2,False,False,False,False
gabrielle-12/praltikum_authentication_authorization_sewamobil,0,0,2,False,False,False,False
gabrielle-12/project_jualbeli_mobil,0,0,2,False,False,False,False
gabrielle-12/tugas-praktikum-pengenalan-react-1,0,1,2,False,False,False,False
gabrielle-12/tugaspraktikum_restapi_nodejs,0,0,2,False,False,False,False
gabrielle-12685/iphone-calculator,0,0,1,False,False,False,False
gabrielle-96/curso-reactjs,-1,-1,-1,False,True,False,False
gabrielle-96/desafio,-1,-1,-1,False,True,False,False
gabrielle-96/projeto,0,0,1,False,False,False,False
gabrielle-96/react,-1,-1,-1,False,True,False,False
gabrielle-96/the-black-power-shop,-1,-1,-1,False,True,False,False
gabrielle-97/c302_firebase_hello_world,0,0,1,False,False,False,False
gabrielle-97/demo_actionbar,0,0,1,False,False,False,False
gabrielle-97/demo_checkbox_example,0,0,1,False,False,False,False
gabrielle-97/demo_database,0,0,1,False,False,False,False
gabrielle-97/demo_swiper,0,0,1,False,False,False,False
gabrielle-97/demo_time_and_date_app,0,0,1,False,False,False,False
gabrielle-97/demomycolourlist,0,0,1,False,False,False,False
gabrielle-97/demospinnertest,0,0,1,False,False,False,False
gabrielle-97/demotipsforexam,0,0,1,False,False,False,False
gabrielle-97/donghuatcm,0,0,1,False,False,False,False
gabrielle-97/firebase_todo_app,0,0,1,False,False,False,False
gabrielle-97/p09-getting_my_locations,0,0,1,False,False,False,False
gabrielle-97/pet_boarding_app,0,0,1,False,False,False,False
gabrielle-97/simpletodo,0,0,0,False,False,False,False
gabrielle-97/table_reservation,0,0,1,False,False,False,False
gabrielle-ai/gabrielle-ai,0,0,1,False,False,False,False
gabrielle-alcantara/pmv-ads-2022-2-e2-proj-int-t7-grupo05,0,0,0,False,False,False,False
gabrielle-altman/kids-first-elements-of-style-workflow-creation-maintenance,0,0,0,False,False,False,False
gabrielle-altman/papg_flask,0,0,1,False,False,False,False
gabrielle-altman/simulationbsa,0,0,0,False,False,False,False
gabrielle-alvim/https-github.com-totvs-store-desafio-qa,0,0,1,False,False,False,False
gabrielle-alvim/totvsstoredesafio,0,0,1,False,False,False,False
gabrielle-ana/workshopdegit,0,0,1,False,False,False,False
gabrielle-anarchy/digeduc.github.io,-1,-1,-1,False,True,False,False
gabrielle-anarchy/digitalrevolt.github.io,-1,-1,-1,False,True,False,False
gabrielle-anarchy/gabrielle-anarchy.github.io,-1,-1,-1,False,True,False,False
gabrielle-anderson/aws-lambda-proxy-java,23,9,2,False,False,False,False
gabrielle-ann-white/first-ide-lab-js-intro-000,0,0,1,False,False,False,False
gabrielle-aoki/home,-1,-1,-1,False,True,False,False
gabrielle-aucella/gabrielle-aucella.github.io,0,0,1,False,False,False,False
gabrielle-az/agendatelofonica,0,0,1,False,False,False,False
gabrielle-az/calculadora,0,0,1,False,False,False,False
gabrielle-az/jodo-da-velha,0,0,1,False,False,False,False
gabrielle-az/login_nodejs,0,0,1,False,False,False,False
gabrielle-az/node.js,0,0,1,False,False,False,False
gabrielle-az/qualquer,-1,-1,-1,False,True,False,False
gabrielle-azevedo/alura,0,0,1,False,False,False,False
gabrielle-azevedo/alura-git,0,0,1,False,False,False,False
gabrielle-azevedo/java_alura,0,0,1,False,False,False,False
gabrielle-azevedo/testes,0,0,1,False,False,False,False
gabrielle-bailleul/urbancombat,0,0,2,False,False,False,False
gabrielle-baxter/hello-world,-1,-1,-1,False,True,False,False
gabrielle-bechet/my-profile,0,0,1,False,False,False,False
