repo,stars,forks,watchers,deleted,private,archived,disabled
nabilatul/bilaa,-1,-1,-1,False,True,False,False
nabilatul/html_element,0,0,1,False,False,False,False
nabilatul/nabilatul-github.io,-1,-1,-1,False,True,False,False
nabilatul/nabilatul.github.io,0,0,1,False,False,False,False
nabilatul/nabilatul.github.oi,0,0,1,False,False,False,False
nabilatul/web-basic-seal,0,0,1,False,False,False,False
nabilatul/web-static.github.io,0,0,1,False,False,False,False
nabilatul26092001/rnb_bagstore,-1,-1,-1,False,True,False,False
nabilatularofah/hello-world,-1,-1,-1,False,True,False,False
nabilatularofah/hipertensiclassification,-1,-1,-1,False,True,False,False
nabilatularofah/java,0,0,1,False,False,False,False
nabilatularofah/ppb,-1,-1,-1,False,True,False,False
nabilatularofah/python,0,0,1,False,False,False,False
nabilatularofah/sejarah-hardware,-1,-1,-1,False,True,False,False
nabilatularofah/semester3,0,0,1,False,False,False,False
nabilatularofah/semester4,0,0,1,False,False,False,False
nabilatularofah/semester5,0,0,1,False,False,False,False
nabilatularofah/semester6,0,0,1,False,False,False,False
nabilatularofah/tu-,-1,-1,-1,False,True,False,False
nabilatularofah/tugas,-1,-1,-1,False,True,False,False
nabilatulhikma05/latihan-percabangan-2,0,0,2,False,False,False,False
nabilatulhikma05/nabila-latihan-,0,0,2,False,False,False,False
nabilatulhikma05/nabila-latihan-3,0,0,2,False,False,False,False
nabilatulhikma05/nabilatulhikma21,0,0,2,False,False,False,False
nabilatulinsaniah/nabilatulinsaniah,0,0,1,False,False,False,False
nabilatulinsaniah/rnb-bagstore---nabilatulinsaniah,0,0,1,False,False,False,False
nabilatulinsaniah/rnb-bagstore-nabilatinsaniah,0,0,1,False,False,False,False
nabilatulinsaniah/rnb-bagstore-nabilatul,0,0,1,False,False,False,False
nabilatulinsaniah/rnb-bagstore-nabilatulinsaniah09,0,0,1,False,False,False,False
nabilatulinsaniah/rnb-bagstore-nabilatulinsaniahh,0,0,1,False,False,False,False
nabilatulinsaniah09/nabilatulinsaniah,0,0,1,False,False,False,False
nabilatulwidad/bmi-calculator,0,0,1,False,False,False,False
nabilatunnisa/komputer-terapan,0,0,0,False,False,False,False
nabilatusya/webdev,0,0,1,False,False,False,False
nabilaufait/yii2,0,0,0,False,False,False,False
nabilaulfawalmi/applea,0,0,0,False,False,False,False
nabilaulfawalmi/kuisprkpbd,0,0,0,False,False,False,False
nabilaurelliaa/coding,0,0,1,False,False,False,False
nabilausman/boostrap-project,0,0,1,False,False,False,False
nabilausmani/msabc,-1,-1,-1,False,True,False,False
nabilausmani/nabilausmani.github.io,0,0,2,False,False,False,False
nabilavas/examplegit,0,0,1,False,False,False,False
nabilavas/first,0,0,1,False,False,False,False
nabilaverdikati09/tes,-1,-1,-1,False,True,False,False
nabilavlnk/exceptionjava,0,0,1,False,False,False,False
nabilavlnk/kuizpbo,0,0,2,False,False,False,False
nabilavlnk/nabilavlnk,0,0,2,False,False,False,False
nabilavlnk/pbo,-1,-1,-1,False,True,False,False
nabilavlnk/pbo_eventhandling,0,0,2,False,False,False,False
nabilavlnk/pbo_java,-1,-1,-1,False,True,False,False
nabilavlnk/project_datascience,0,1,2,False,False,False,False
nabilavlnk/python---data-analyst,0,0,2,False,False,False,False
nabilavlnk/quiz-3-im-laravel-juli-2020,0,0,1,False,False,False,False
nabilavlnk/recylerview,0,0,2,False,False,False,False
nabilavlnk/responsi,0,0,2,False,False,False,False
nabilavlnk/responsi_123180060,0,0,2,False,False,False,False
nabilavlnk/sanbercode10,0,0,1,False,False,False,False
nabilavlnk/sanbercode11,0,0,2,False,False,False,False
nabilavlnk/sanbercode12,0,0,2,False,False,False,False
nabilavlnk/sanbercode13,0,0,2,False,False,False,False
nabilavlnk/sanbercode4,0,0,2,False,False,False,False
nabilavlnk/swingjava,0,0,2,False,False,False,False
nabilavlnk/top-account-tiktok,0,0,2,False,False,False,False
nabilavlnk/tugas4_nabilavalinka_123180060,0,0,2,False,False,False,False
nabilavlnk/tugaspraktikum,0,0,2,False,False,False,False
nabilaw/test,0,0,1,False,False,False,False
nabilawad/nabilawad,0,0,1,False,False,False,False
nabilawada1/bank-loans,0,0,1,False,False,False,False
nabilawada1/bankloans,-1,-1,-1,False,True,False,False
nabilawada1/bassam,0,0,1,False,False,False,False
nabilawadhah/website-makanan-,0,0,1,False,False,False,False
nabilawafiqotul/crud-mahasiswa,0,0,1,False,False,False,False
nabilawafiqotul/curriculum-vitae,0,0,1,False,False,False,False
nabilawafiqotul/fp-pemrograman-lanjut-kel-5,0,0,0,False,False,False,False
nabilawafiqotul/operasi-aritmatika-,0,0,1,False,False,False,False
nabilawafiqotul/project-web,0,0,1,False,False,False,False
nabilawafiqotul/web-portofolio,0,0,1,False,False,False,False
nabilawafiqotul/website-surabaya,0,0,1,False,False,False,False
nabilawan/content,-1,-1,-1,False,True,False,False
nabilawan/socialmedia,-1,-1,-1,False,True,False,False
nabilawandameylia/sharedpreference,0,0,0,False,False,False,False
nabilawandameylia/uasbooklist_nabilawanda,0,0,0,False,False,False,False
nabilawardah/pmm_backend,0,0,1,False,False,False,False
nabilawardana/project_mobileresponsivewebsite_23,0,0,1,False,False,False,False
nabilawardana/tpa1_personalwebsite,0,0,1,False,False,False,False
nabilawardana/tpa2_bmicalculator,0,0,1,False,False,False,False
nabilawardana/tugas_landingpage,0,0,1,False,False,False,False
nabilawasyah/alatmusikdaerah,0,0,1,False,False,False,False
nabilawasyah/nabila_wasyah,0,0,1,False,False,False,False
nabilaway/anotasidata,0,0,1,False,False,False,False
nabilaway/tekpropraktek,0,0,1,False,False,False,False
nabilaway/webscrapping-with-selenium,0,0,0,False,False,False,False
nabilawd/my_projects,-1,-1,-1,False,True,False,False
nabilawda89/servicehand_mobile,-1,-1,-1,False,True,False,False
nabilawhymlni13/algoritma,0,0,1,False,False,False,False
nabilawhymlni13/aplikasi,0,0,1,False,False,False,False
nabilawhymlni13/aplikasi_multibahasa,0,0,1,False,False,False,False
nabilawhymlni13/flower,0,0,1,False,False,False,False
nabilawiradarya07/history,0,0,0,False,False,False,False
nabilaworld/demo,0,0,1,False,False,False,False
nabilaworld/first_assignment,0,0,1,False,False,False,False
nabilaworld/home_work,0,0,1,False,False,False,False
nabilaworld/module,-1,-1,-1,False,True,False,False
nabilaworld/module_10,0,0,1,False,False,False,False
nabilaworld/module_13,0,0,1,False,False,False,False
nabilaworld/module_5,0,0,1,False,False,False,False
nabilaworld/myportfolio,-1,-1,-1,False,True,False,False
nabilaworld/myproject,-1,-1,-1,False,True,False,False
nabilaworld/obinta_journal,0,0,1,False,False,False,False
nabilaworld/photogarrery.github.io,-1,-1,-1,False,True,False,False
nabilaworld/project_folder,-1,-1,-1,False,True,False,False
nabilaworld/second_assignment,0,0,1,False,False,False,False
nabilaworld/tshirts,0,0,1,False,False,False,False
nabilaworld/wedding,0,0,1,False,False,False,False
nabilaws/aws-map-ce-tags,0,0,1,False,False,False,False
nabilaws/aws-map-eks,0,0,1,False,False,False,False
nabilaws/nabilaws,0,0,1,False,False,False,False
nabilayasha/-jarkom-modul-3-f08-2022,0,0,1,False,False,False,False
nabilayasha/crud_foto_siswa,0,0,1,False,False,False,False
nabilayasha/final-project,0,0,1,False,False,False,False
nabilayasha/jarkom-modul-2-f08-2022,0,1,1,False,False,False,False
nabilayasha/jarkom-modul-3-f08-2022,0,0,1,False,False,False,False
nabilayasha/p1_probstat_d_5025201139,0,0,1,False,False,False,False
