repo,stars,forks,watchers,deleted,private,archived,disabled
moonshine-ide/ratpack-mongo-changestreams,0,0,1,False,False,False,False
moonshine-ide/ratpack-server,0,0,1,False,False,False,False
moonshine-ide/royale-examples,1,1,3,False,False,False,False
moonshine-ide/royale-wordpress-plugin,0,0,2,False,False,False,False
moonshine-ide/startcloud-pure,0,0,1,False,False,False,False
moonshine-ide/super.human.installer,1,0,2,False,False,False,False
moonshine-ide/super.human.installer-website,0,0,2,False,False,False,False
moonshine-ide/super.human.portal,0,1,2,False,False,False,False
moonshine-ide/systemhealthalerts-tvos,0,0,0,False,False,False,False
moonshine-ide/vagrant-jekyll,0,0,1,False,False,False,False
moonshine-ide/vagrant-rest-interface,0,0,1,False,False,False,False
moonshine-ide/vagrantroyaleexample,0,0,0,False,False,False,False
moonshine-ide/visualeditorconverterlib,2,0,3,False,False,False,False
moonshine-ide/xhtmlconvertercli,0,0,1,False,False,False,False
moonshine-ide/zoneminder-tvos,0,0,0,False,False,False,False
moonshine-kels/100-days-of-code,0,0,0,False,False,False,False
moonshine-kels/coding-interview-university,0,0,0,False,False,False,False
moonshine-kels/github-slideshow,0,0,1,False,False,False,False
moonshine-kels/p1xt-guides,0,0,0,False,False,False,False
moonshine-lee/weather-app-of-ae-group2-,-1,-1,-1,False,True,False,False
moonshine-project/moonshine-project.github.io,0,0,2,False,False,True,False
moonshine-racer/resume,0,0,1,False,False,False,False
moonshine-sh/autopark,0,0,1,False,False,False,False
moonshine-sh/file-parser,0,0,1,False,False,False,False
moonshine-sh/java-learning,0,0,1,False,False,False,False
moonshine-sh/monte-carlo,0,0,1,False,False,False,False
moonshine-sh/newyeargift,0,0,1,False,False,False,False
moonshine-sh/online-lib,0,0,1,False,False,False,False
moonshine-sh/reg-exp,0,0,1,False,False,False,False
moonshine-sh/senla_atm,0,0,1,False,False,False,False
moonshine-sh/web-lib,0,0,1,False,False,False,False
moonshine-sh/weblib,0,0,1,False,False,False,False
moonshine-software/demo-project,9,5,2,False,False,False,False
moonshine-software/doc,4,10,5,False,False,False,False
moonshine-software/moonshine,167,33,7,False,False,False,False
moonshine-software/moonshine-package-template,1,0,2,False,False,False,False
moonshine-software/trix,1,0,2,False,False,False,False
moonshine-stack/duckject,-1,-1,-1,False,True,False,False
moonshine/spree-faq,1,0,1,False,False,False,False
moonshine/spree-order-messages,1,0,1,False,False,False,False
moonshine/spree-payflow,8,1,1,False,False,False,False
moonshine/spree-product-video,11,2,1,False,False,False,False
moonshine/spree-shared-assets,4,4,1,False,False,False,False
moonshine/spree-up-cross-sell,9,3,1,False,False,False,False
moonshine/spree-zone-pricing,7,5,1,False,False,False,False
moonshine0/weather-app,0,0,1,False,False,False,False
moonshine00/49shouting,0,0,0,False,False,False,False
moonshine00/are-u-ok,0,0,0,False,False,False,False
moonshine00/autosignmachine,0,0,0,False,False,False,False
moonshine00/hicnunicom,1,2,0,False,False,False,False
moonshine00/ibmyes,-1,-1,-1,False,True,False,False
moonshine00/jdrouterpush,0,0,0,False,False,False,False
moonshine00/mimotion,-1,-1,-1,False,True,False,False
moonshine00/platypus,0,0,0,False,False,False,False
moonshine00/unicomtask,-1,-1,-1,False,True,False,False

==> all_repos12494.csv <==
moonshine005/nft-swap-sdk,1,0,0,False,False,False,False
moonshine005/ships-log,-1,-1,-1,False,True,False,False
moonshine0806/linkedintest,0,0,0,False,False,False,False
moonshine0806/test,0,0,0,False,False,False,False
moonshine1/test,0,0,1,False,False,False,False
moonshine1/universal,0,0,1,False,False,False,False
moonshine1/well-known,0,0,1,False,False,False,False
moonshine10/bitchynesstracker,-1,-1,-1,False,True,False,False
moonshine10/cache-simulator,0,0,2,False,False,False,False
moonshine10/csci-3308-labs,-1,-1,-1,False,True,False,False
moonshine10/csci-3308-project-groupawesome,2,3,5,False,False,False,False
moonshine10/firsttest,-1,-1,-1,False,True,False,False
moonshine10/headcontrolroboticarm,0,0,2,False,False,False,False
moonshine10/mini_turtle-,-1,-1,-1,False,True,False,False
moonshine10/ratemylandlord,0,0,4,False,False,False,False
moonshine10/ratemylandlord2,-1,-1,-1,False,True,False,False
moonshine10/ratemylandlord_moon,0,0,2,False,False,False,False
moonshine10/skyenlab_mesh_network,-1,-1,-1,False,True,False,False
moonshine10/test,-1,-1,-1,False,True,False,False
moonshine1000/half-life-3-design-equipment-competition,-1,-1,-1,False,True,False,False
moonshine1000/half-life-3-equipment-design-competition,-1,-1,-1,False,True,False,False
moonshine1000/hl3edc,0,1,1,False,False,False,False
moonshine101/moonshine101,0,0,0,False,False,False,False
moonshine10452/kpop-stack,0,0,1,False,False,False,False
moonshine10452/next-netlify-starter,0,0,1,False,False,False,False
moonshine111/just-in,-1,-1,-1,False,True,False,False
moonshine111/test-repo,-1,-1,-1,False,True,False,False
moonshine1111/jessy,0,0,1,False,False,False,False
moonshine13/fars,0,0,1,False,False,False,False
moonshine13/farsaccidents,0,0,0,False,False,False,False
moonshine131/diplom_work_blockjs,-1,-1,-1,False,True,False,False
moonshine131/rep1,-1,-1,-1,False,True,False,False
moonshine131/rep2,-1,-1,-1,False,True,False,False
moonshine131/rep3,-1,-1,-1,False,True,False,False
moonshine131/rep4,-1,-1,-1,False,True,False,False
moonshine131/repository,0,0,1,False,False,False,False
moonshine131/repository-one,0,0,1,False,False,False,False
moonshine134/-,0,0,1,False,False,False,False
moonshine134/13,0,0,1,False,False,False,False
moonshine134/nurinochkaarieva,0,0,1,False,False,False,False
moonshine134/pythonproject,0,0,1,False,False,False,False
moonshine134/symma15chisel,0,0,1,False,False,False,False
moonshine15/first-project,0,0,1,False,False,False,False
moonshine15/moonshine15,0,0,1,False,False,False,False
moonshine1618/khext,0,0,1,False,False,False,False
moonshine17/begin,0,0,1,False,False,False,False
moonshine1752/-,-1,-1,-1,False,True,False,False
moonshine1752/oop,-1,-1,-1,False,True,False,False
moonshine1752/oop_laba1,0,0,1,False,False,False,False
moonshine1752/oop_laba2,0,0,1,False,False,False,False
moonshine189/csb-bp8pq,-1,-1,-1,False,True,False,False
moonshine189/localping,-1,-1,-1,False,True,False,False
moonshine189/svelte-marketplace,-1,-1,-1,False,True,False,False
moonshine189/youtube-downloader-bot-pro,-1,-1,-1,True,False,False,False
moonshine1990/av-bypass,1,0,1,False,False,False,False
moonshine1l/-tictactoe,0,1,1,False,False,False,False
moonshine1l/atmsystem,0,0,1,False,False,False,False
moonshine1l/createfiles,0,0,1,False,False,False,False
moonshine1l/createrimages,0,0,0,False,False,False,False
moonshine1l/currencyexchanger,0,0,1,False,False,False,False
moonshine1l/mathtask,0,1,1,False,False,False,False
moonshine1l/saleofwebsites,0,0,1,False,False,False,False
moonshine1l/student,0,0,1,False,False,False,False
moonshine2020/config-collection,0,0,0,False,False,False,False
