repo,stars,forks,watchers,deleted,private,archived,disabled
t1murcoder/githubflow,0,0,1,False,False,False,False
t1murcoder/hero-movement-solution,0,0,1,False,False,False,False
t1murcoder/library_catalog_timur,0,0,1,False,False,False,False
t1murcoder/moscow-zarutskiy,-1,-1,-1,False,True,False,False
t1murcoder/my_blog_site,1,0,1,False,False,False,False
t1murcoder/my_roquelike_game,1,0,2,False,False,False,False
t1murcoder/qr-code-maker,0,0,1,False,False,False,False
t1murcoder/randomcircles,0,0,1,False,False,False,False
t1murcoder/timur_qt_project,1,0,1,False,False,False,False
t1murcoder/ufo_control_for_yandex,0,0,1,False,False,False,False
t1murcoder/yellow_circles,0,0,1,False,False,False,False
t1murgareev/algorithms,0,0,1,False,False,False,False
t1murgareev/automation_frame,-1,-1,-1,False,True,False,False
t1murgareev/automation_test,-1,-1,-1,False,True,False,False
t1murgareev/backend_test_homework,-1,-1,-1,False,True,False,False
t1murgareev/codewars,1,0,1,False,False,False,False
t1murgareev/express_js_practice,0,0,1,False,False,False,False
t1murgareev/first-project,0,0,1,False,False,False,False
t1murgareev/itcube_1,-1,-1,-1,False,True,False,False
t1murgareev/itcube_task1,-1,-1,-1,False,True,False,False
t1murgareev/itincub,1,0,1,False,False,False,False
t1murgareev/itincub_task1,-1,-1,-1,False,True,False,False
t1murgareev/leetcode,1,0,1,False,False,False,False
t1murgareev/mini_projects,2,1,1,False,False,False,False
t1murgareev/my-git,-1,-1,-1,False,True,False,False
t1murgareev/other_projects,-1,-1,-1,False,True,False,False
t1murgareev/preparation-for-programming-olympiads-grades-9-10,-1,-1,-1,False,True,False,False
t1murgareev/pythonapi,-1,-1,-1,False,True,False,False
t1murgareev/stop-gninnips-my-sdrow-,-1,-1,-1,False,True,False,False
t1murgareev/t1murgareev,2,1,1,False,False,False,False
t1murgareev/the_others,2,1,1,False,False,False,False
t1murgareev/websocket_chat,0,0,1,False,False,False,False
t1murjan/curse,0,0,1,False,False,False,False
t1murka41/clocklol,-1,-1,-1,False,True,False,False
t1murka41/lolclock,-1,-1,-1,False,True,False,False
t1murka41/t1murka41,-1,-1,-1,False,True,False,False
t1murka41/t1murka41.github.io,0,0,1,False,False,False,False
t1murko/bugs-classification,-1,-1,-1,False,True,False,False
t1murko/calculator,0,0,1,False,False,False,False
t1murko/calculator-cpp,0,0,1,False,False,False,False
t1murko/deep-dota,-1,-1,-1,False,True,False,False
t1murko/dvc-test,0,0,1,False,False,False,False
t1murko/ffcv,0,0,0,False,False,False,False
t1murko/happywhale,0,0,1,False,False,False,False
t1murko/iteh-lab2,-1,-1,-1,False,True,False,False
t1murko/jupyternotebooks,-1,-1,-1,False,True,False,False
t1murko/kaggle-goblins-ghosts-ghouls,0,0,1,False,False,False,False
t1murko/lab-iteh2,-1,-1,-1,False,True,False,False
t1murko/lab-iteh3,-1,-1,-1,False,True,False,False
t1murko/learning,-1,-1,-1,False,True,False,False
t1murko/machine-learning-methods,0,0,1,False,False,False,False
t1murko/person-identification,0,0,1,False,False,False,False
t1murko/spam-classifier,-1,-1,-1,False,True,False,False
t1murko/spread-bot,-1,-1,-1,False,True,False,False
t1murko/t1murko,-1,-1,-1,False,True,False,False
t1murko/test_repo,-1,-1,-1,False,True,False,False
t1murko/worderpy,-1,-1,-1,False,True,False,False
t1murl/alta3research-go-cert,-1,-1,-1,False,True,False,False
t1murl/golang-misc,-1,-1,-1,False,True,False,False
t1murl/terraform-hcloud-kube-hetzner,0,0,0,False,False,False,False
t1mursadykov/bash_script,-1,-1,-1,False,True,False,False
t1mursadykov/calendar-telegram,-1,-1,-1,False,True,False,False
t1mursadykov/cmake-boost,-1,-1,-1,False,True,False,False
t1mursadykov/cockroach,-1,-1,-1,False,True,False,False
t1mursadykov/diht-concurrency-notes-old,-1,-1,-1,False,True,False,False
t1mursadykov/diskquota,-1,-1,-1,False,True,False,False
t1mursadykov/echo-server,-1,-1,-1,False,True,False,False
t1mursadykov/laboratory,-1,-1,-1,False,True,False,False
t1mursadykov/maze-generator,-1,-1,-1,False,True,False,False
t1mursadykov/metrics,-1,-1,-1,False,True,False,False
t1mursadykov/nord.nvim,0,0,0,False,False,False,False
t1mursadykov/notes,-1,-1,-1,False,True,False,False
t1mursadykov/nvim,0,0,1,False,False,False,False
t1mursadykov/program_options,-1,-1,-1,True,False,False,False
t1mursadykov/redis,0,0,0,False,False,False,False
t1mursadykov/simpletodolistbot,-1,-1,-1,False,True,False,False
t1mursadykov/t1mursadykov,-1,-1,-1,False,True,False,False
t1mursadykov/t1myrsadykov,-1,-1,-1,False,True,False,False
t1mursadykov/tasks_for_ostrovok,-1,-1,-1,False,True,False,False
t1mursadykov/tp_homeworks,-1,-1,-1,False,True,False,False
t1mursadykov/xv6-labs,-1,-1,-1,False,True,False,False
t1mursadykov/ydb,0,0,0,False,False,False,False
t1murt/item-dealer,-1,-1,-1,False,True,False,False
t1mury/ecommerce,0,0,0,False,False,False,False
t1muur/damu,-1,-1,-1,False,True,False,False
t1muyu/aaaa,-1,-1,-1,False,True,False,False
t1muyu/ai-platform,-1,-1,-1,False,True,False,False
t1muyu/aieye,-1,-1,-1,False,True,False,False
t1muyu/hioshop-admin,-1,-1,-1,False,True,False,False
t1muyu/hioshop-miniprogram,-1,-1,-1,False,True,False,False
t1muyu/jiluwenzhang,-1,-1,-1,False,True,False,False
t1muyu/kubernets-learn,-1,-1,-1,False,True,False,False
t1muyu/link,-1,-1,-1,False,True,False,False
t1muyu/microone,-1,-1,-1,False,True,False,False
t1muyu/rain,-1,-1,-1,False,True,False,False
