repo,stars,forks,watchers,deleted,private,archived,disabled
kfbz9246/amr_interactions,1,0,1,False,False,False,False
kfbz9246/amr_variability,1,0,1,False,False,False,False
kfbz9246/cu-bda-lab01,-1,-1,-1,False,True,False,False
kfbz9246/lab14-wackycoins,-1,-1,-1,False,True,False,False
kfbz9246/lda,0,0,1,False,False,False,False
kfbz9246/stsci-4780,-1,-1,-1,False,True,False,False
kfc-boy/test,0,0,1,False,False,False,False
kfc-china/kfc-china.github.io,0,0,0,False,False,False,False
kfc-code/test,-1,-1,-1,False,True,False,False
kfc-com/kfc,-1,-1,-1,False,True,False,False
kfc-company/kfc-company,0,0,1,False,False,False,False
kfc-cong/sprincloud-config,0,0,1,False,False,False,False
kfc-cool/kfc-cool.github.io,0,0,1,False,False,False,False
kfc-dev/kahve-bot-js,0,2,1,False,False,False,False
kfc-digital/heroku-kfc-emeagoldbuild,-1,-1,-1,False,True,False,False
kfc-dog/law_firm,0,0,1,False,False,False,False
kfc-dream/dual-readout,7,10,3,False,False,False,False
kfc-enjoyer/good-dwm,0,0,1,False,False,False,False
kfc-fund/kfc-fund.github.io,0,0,1,False,False,False,False
kfc-gentlemen/streasy,0,0,1,False,False,False,False
kfc-gentlemen/streasy-front,0,0,1,False,False,False,False
kfc-ihm/backend,0,0,0,False,False,False,False
kfc-ihm/restorater,0,0,0,False,False,False,False
kfc-imitable24/kfc-imitable24,0,0,1,False,False,False,False
kfc-kk/kfc-kk,0,0,1,False,False,False,False
kfc-manager/bedwars,-1,-1,-1,False,True,False,False
kfc-manager/betterinvisibility,-1,-1,-1,False,True,False,False
kfc-manager/coordinatesleak,-1,-1,-1,False,True,False,False
kfc-manager/crazypotioneffects,0,1,2,False,False,False,False
kfc-manager/customshop,0,0,1,False,False,False,False
kfc-manager/lab01_pandas_and_matplotlib,-1,-1,-1,False,True,False,False
kfc-manager/lab02_modelsdatalearning,-1,-1,-1,False,True,False,False
kfc-manager/lab03_problemanalysis,-1,-1,-1,False,True,False,False
kfc-manager/lab04_decisiontrees,-1,-1,-1,False,True,False,False
kfc-manager/lab05_randomforests,-1,-1,-1,False,True,False,False
kfc-manager/lab06_linearclassification,-1,-1,-1,False,True,False,False
kfc-manager/lab07_linearregression,-1,-1,-1,False,True,False,False
kfc-manager/lab08_evaluation,-1,-1,-1,False,True,False,False
kfc-manager/lab09_neural_networks,-1,-1,-1,False,True,False,False
kfc-manager/lab10_kernel_methods,-1,-1,-1,False,True,False,False
kfc-manager/lab11_bayesian_learning,-1,-1,-1,False,True,False,False
kfc-manager/my-dev-environment,0,0,1,False,False,False,False
kfc-manager/nickname,0,0,1,False,False,False,False
kfc-manager/nicknameconfig,-1,-1,-1,False,True,False,False
kfc-manager/permanenthealth,1,0,1,False,False,False,False
kfc-manager/portfolio-website,0,0,1,False,False,False,False
kfc-manager/project_4_creditworthiness,-1,-1,-1,False,True,False,False
kfc-manager/serversetup,-1,-1,-1,False,True,False,False
kfc-manager/servertools,-1,-1,-1,False,True,False,False
kfc-manager/sethungerhealth,0,0,1,False,False,False,False
kfc-manager/simplelifesteal,0,0,1,False,False,False,False
kfc-manager/skillsystem,0,0,1,False,False,False,False
kfc-manager/spotify-party-frontend,0,0,1,False,False,False,False
kfc-manager/spotifyparty,0,0,1,False,False,False,False
kfc-manager/spring_boot_testing,-1,-1,-1,False,True,False,False
kfc-manager/syncedhealth,-1,-1,-1,False,True,False,False
kfc-manager/syncedhealthbar,0,0,1,False,False,False,False
kfc-manager/technical-stock-analysis,-1,-1,-1,False,True,False,False
kfc-manager/uebung-1-ringspeicher,-1,-1,-1,False,True,False,False
kfc-manager/uebung-2-prozesserzeugung,-1,-1,-1,False,True,False,False
kfc-manager/uebung-2-prozessliste,-1,-1,-1,False,True,False,False
kfc-manager/uebung-3-syscall,-1,-1,-1,False,True,False,False
kfc-managers/bildu-be,-1,-1,-1,False,True,False,False
kfc-managers/bildu-fe,-1,-1,-1,False,True,False,False
kfc-organs/drinker-clicker,-1,-1,-1,False,True,False,False
kfc-pajinko/reactnative-app,0,0,1,False,False,False,False
kfc-peat/amazon,0,0,0,False,False,False,False
kfc-peat/hello-world,0,0,0,False,False,False,False
kfc-peat/invasive_species,0,0,0,False,False,False,False
kfc-plus/kfc-plus,0,0,1,False,False,False,False
kfc-plus/kfc-plus.github.io,0,0,1,False,False,False,False
kfc-project/kfc,0,0,0,False,False,False,False
kfc-sparta/kfc,0,0,0,False,False,False,False
kfc-tim/gswt-platformer,0,0,1,False,False,False,False
kfc-tim/la-adventure,-1,-1,-1,False,True,False,False
kfc-today/kfc-today,0,0,1,False,False,False,False
kfc-today/kfc-today.github.io,0,0,1,False,False,False,False
kfc-venezuela/kfc-venezuela,-1,-1,-1,False,True,False,False
kfc-venezuela/prueba25696,-1,-1,-1,False,True,False,False
kfc-winter-olympics/butanol,0,0,1,False,False,False,False
kfc-winter-olympics/modpack,-1,-1,-1,False,True,False,False
kfc/arsenal-api,0,0,1,False,False,False,False
kfc007/mediaplayservice,0,0,2,False,False,False,False
kfc007/mymediaplay,0,0,1,False,False,False,False
kfc01/kfc,0,0,0,False,False,False,False
kfc0105/blog_ui_layout,0,0,1,False,False,False,False
kfc0105/covid-19databeta,0,0,1,False,False,False,False
kfc0105/csc173-final-project,1,0,1,False,False,False,False
kfc0105/csc196w,0,0,1,False,False,False,False
kfc0105/csus_datafest,0,1,1,False,False,False,False
kfc0105/moviedatabase,0,0,1,False,False,False,False
kfc0105/tflyer_webapp,1,0,1,False,False,False,False
kfc0105/tflyter_webapp,1,0,1,False,False,False,False
kfc0105/usda-food-data-prediction-ml,0,0,1,False,False,False,False
kfc0105/vendia-health-dashboard,3,2,1,False,False,False,False
kfc0213/eclicpse,-1,-1,-1,False,True,False,False
kfc0213/mao-seminar,0,0,0,False,False,False,False
kfc0309/melon-crawling,-1,-1,-1,False,True,False,False
kfc0320/stock-price-prediction,0,0,1,False,False,False,False
kfc03724/ixamokopack,-1,-1,-1,False,True,False,False
kfc03724/ixaschedule-khronos,-1,-1,-1,False,True,False,False
kfc03724/ixaschedule-khronos-kage,-1,-1,-1,False,True,False,False
kfc03724/sample01,-1,-1,-1,False,True,False,False
kfc03724/sampleproj,-1,-1,-1,False,True,False,False
kfc03724/sengokuixa.autosynthesis,-1,-1,-1,False,True,False,False
kfc03724/storehouse,-1,-1,-1,False,True,False,False
kfc03724/test01,-1,-1,-1,False,True,False,False
kfc03724/test1,-1,-1,-1,False,True,False,False
kfc0803/mmsub,-1,-1,-1,False,True,False,False
kfc0803/mysubs,2,0,1,False,False,False,False
kfc0803/pyonfx,0,0,0,False,False,False,False
kfc0803/real-url,0,0,0,False,False,False,False
kfc0803/xjb_translation,0,0,1,False,False,False,False
kfc0824/xt,0,1,1,False,False,False,False
kfc1024/kfc,0,0,1,False,False,False,False
kfc103/ecform,0,0,1,False,False,False,False
kfc103/ecompare,0,0,1,False,False,False,False
kfc103/encryption,0,0,1,False,False,False,False
kfc103/hkuktimemapper,0,0,1,False,False,False,False
kfc103/hkuktimezoner,0,0,1,False,False,False,False
kfc103/timezoner,0,0,1,False,False,False,False
kfc12/hbase-checker,-1,-1,-1,False,True,False,False
kfc12/solr-doc-index,0,0,0,False,False,False,False
kfc12/test2,-1,-1,-1,False,True,False,False
kfc12/testing,-1,-1,-1,False,True,False,False
kfc12/web-search-solr,0,0,0,False,False,False,False
kfc123123231/kfc123123231,0,0,1,False,False,False,False
kfc123456/kfc123456.github.io,0,0,0,False,False,False,False
kfc1234564444/-,0,0,0,False,False,False,False
kfc12345yu/kfc12345yu,0,0,1,False,False,False,False
kfc1412/about,0,0,1,False,False,False,False
kfc1412/edu,0,0,1,False,False,False,False
kfc1412/educn,0,0,1,False,False,False,False
kfc1412/kfc1412,0,0,1,False,False,False,False
kfc184/test,0,0,1,False,False,False,False
kfc1978tt14/dahua,0,0,1,False,False,False,False
kfc1980/productora_eventos,0,0,1,False,False,False,False
kfc1980/testeo_git,0,0,1,False,False,False,False
kfc1994/2008rubish,0,0,1,False,False,False,False
kfc1998/c-learning-routie,0,0,1,False,False,False,False
kfc2/hello-world,0,0,0,False,False,False,False
kfc2000-tw/cik0082r-heroku,0,0,0,False,False,False,False
kfc2000-tw/test2,0,0,1,False,False,False,False
kfc2000/images,0,0,1,False,False,False,False
kfc2000/iosconf2017,5,1,1,False,False,False,False
kfc2000/kfc2000.github.io,0,0,1,False,False,False,False
kfc2000/labcontrolapp,0,0,1,False,False,False,False
kfc2000/terraform,0,1,1,False,False,False,False
kfc2000/vgg16,0,0,1,False,False,False,False
kfc2000/xf-material-library,0,0,1,False,False,False,False
kfc2001/kfc2001,0,0,0,False,False,False,False
kfc2008520/hackintosh-thinkpad-x1-extreme,0,0,0,False,False,False,False
kfc2008520/jd_sign_action,-1,-1,-1,False,True,False,False
kfc2008520/jonrean-jd-shell,1,0,0,False,False,False,False
kfc2008520/openwrt-exclusive,0,0,0,False,False,False,False
kfc2008520/rtl8125-driver-for-proxmox-ve5-6-and-debian,1,0,0,False,False,False,False
kfc2008520/xiaomi-pro-hackintosh,1,0,1,False,False,False,False
kfc2020/bcsc1002assignment1,1,0,0,False,False,False,False
kfc2020/buspassms,1,0,1,False,False,False,False
kfc2020/collegeconnectchatapp,1,0,1,False,False,False,False
kfc2020/gup-shup,0,0,1,False,False,False,False
kfc2020/resumekaran,1,0,1,False,False,False,False
kfc2020/therabbitandthetortoise,1,0,0,False,False,False,False
kfc2021/kfcautomation,-1,-1,-1,False,True,False,False
kfc211/123,0,0,1,False,False,False,False
kfc211/15vue3,0,0,1,False,False,False,False
kfc211/15vue4,0,0,1,False,False,False,False
kfc211/demo,0,0,1,False,False,False,False
kfc211/hello-world,0,0,1,False,False,False,False
kfc211/mytest,-1,-1,-1,False,True,False,False
kfc211/redis-homework,0,0,1,False,False,False,False
kfc23/jd-scripts,-1,-1,-1,False,True,False,False
kfc23/jd_scripts,-1,-1,-1,False,True,False,False
kfc23/quantumultx,0,0,0,False,False,False,False
kfc256/client,0,0,1,False,False,False,False
kfc2706/github.io,0,0,0,False,False,False,False
kfc33/kfc33,0,0,1,False,False,False,False
kfc33832168/lbc,0,0,1,False,False,False,False
kfc35/hiphophackathon2016,1,0,2,False,False,False,False
kfc35/korean-pop-dataset,0,1,1,False,False,False,False
kfc353/covid-monitor,0,0,2,False,False,False,False
kfc399/ml100-days,0,0,0,False,False,False,False
kfc399399/20190925,0,0,1,False,False,False,False
kfc399399/ai,1,0,1,False,False,False,False
kfc399399/ai2,0,0,1,False,False,False,False
kfc399399/html2,0,0,1,False,False,False,False
kfc399399/product,0,0,1,False,False,False,False
kfc399399/test,0,0,1,False,False,False,False
kfc399399/test2,0,0,1,False,False,False,False
kfc399399/testhtml,0,0,1,False,False,False,False
kfc399399399/test,0,0,1,False,False,False,False
kfc421462881/panyican,0,0,0,False,False,False,False
kfc5135/kfc5135,0,0,1,False,False,False,False
kfc58/kfc58,0,0,1,False,False,False,False
kfc6364/12306,0,1,1,False,False,False,False
kfc6364/hello-world,-1,-1,-1,False,True,False,False
kfc6364/integrationframework,2,3,0,False,False,False,False
kfc6364/nxp_s32_mcal,-1,-1,-1,False,True,False,False
kfc777/deathbox-repo,0,0,1,False,False,False,False
kfc90/lift-nerd,0,0,1,False,False,False,False
kfc966/-,0,0,1,False,False,False,False
kfc966/-docsystem,0,0,1,False,False,False,False
kfcaby/armyairforce,0,0,2,False,False,False,False
kfcaby/babe,0,0,2,False,False,False,False
kfcaby/causallab,6,6,2,False,False,False,False
kfcaby/cv,-1,-1,-1,False,True,False,False
kfcaby/decomposepm,-1,-1,-1,False,True,False,False
kfcaby/emissionsnetworks,1,0,4,False,False,False,False
kfcaby/insulin_example,0,0,1,False,False,False,False
kfcaby/johnlee,-1,-1,-1,False,True,False,False
kfcaby/longitudinal-networks,0,0,2,False,False,False,False
kfcaby/ma206supplement,0,0,2,False,False,False,False
kfcaby/ma376,0,1,2,False,False,False,False
kfcaby/ma376ay21,0,0,2,False,False,False,False
kfcaby/ma388_sabermetrics,0,1,2,False,False,False,False
kfcaby/ma489chinn,0,0,2,False,False,False,False
kfcaby/sourceorientedapproach,0,1,4,False,False,False,False
kfcaby/test,0,0,2,False,False,False,False
kfcain/my_first_rails_app,0,0,0,False,False,False,False
kfcaio/amocrm_api,0,0,1,False,False,False,False
kfcaio/dijk,0,0,2,False,False,False,False
kfcaio/elixir-exercism,0,0,2,False,False,False,False
kfcaio/exercism,0,0,2,False,False,False,False
kfcaio/katacoda-scenarios,0,0,1,False,False,False,False
kfcaio/kfcaio,0,0,2,False,False,False,False
kfcaio/memlookup,0,0,1,False,False,False,False
kfcaio/pandecta,0,0,2,False,False,False,False
kfcaio/pywhat,0,0,1,False,False,False,False
kfcaio/trello_tools,0,0,2,False,False,False,False
kfcaio/vaga-bi-teste,0,0,2,False,False,False,False
kfcaio/wiki-dian,0,0,2,False,False,False,False
kfcal/dotfiles,-1,-1,-1,False,True,False,False
kfcamingo/kproj,0,0,1,False,False,False,False
kfcampbell-demo-open-source-101/my-first-contribution,0,3,0,False,False,False,False
kfcampbell-terraform-provider/1505-experiments,0,0,0,False,False,False,False
kfcampbell-terraform-provider/demo-with-team,0,0,0,False,False,False,False
kfcampbell-terraform-provider/for-nick-demo,0,0,0,False,False,False,False
kfcampbell-terraform-provider/github_app_example,0,0,0,False,False,False,False
kfcampbell-terraform-provider/github_app_test_1538_0,0,0,0,False,False,False,False
kfcampbell-terraform-provider/github_app_test_1538_1,0,0,0,False,False,False,False
kfcampbell-terraform-provider/github_app_test_1538_2,0,0,0,False,False,False,False
kfcampbell-terraform-provider/in-msft-open-source-meetup-manual,0,0,0,False,False,False,False
kfcampbell-terraform-provider/issue-1380-test,0,0,0,False,False,False,False
kfcampbell-terraform-provider/legunto,0,0,1,False,False,False,False
kfcampbell-terraform-provider/mtribes-jurgen,0,0,1,False,False,False,False
kfcampbell-terraform-provider/oof-2pl44,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/oss-demo,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/public-visibility,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/repo-file-test-repo-0,0,0,0,False,False,False,False
kfcampbell-terraform-provider/repo-file-test-repo-1,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/repo-file-test-repo-2,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/repo-file-test-repo-feature-branch-no-committer-first,0,0,0,False,False,False,False
kfcampbell-terraform-provider/repo-file-test-repo-feature-branch-with-committer-first,0,0,0,False,False,False,False
kfcampbell-terraform-provider/repo-file-test-repo-main-branch-no-committer-first,0,0,0,False,False,False,False
kfcampbell-terraform-provider/repo-file-test-repo-main-branch-with-committer-first,0,0,0,False,False,False,False
kfcampbell-terraform-provider/reponame,0,0,0,False,False,False,False
kfcampbell-terraform-provider/reponame1,0,0,0,False,False,False,False
kfcampbell-terraform-provider/round-2-demo,0,0,0,False,False,False,False
kfcampbell-terraform-provider/terraformed,0,0,0,False,False,False,False
kfcampbell-terraform-provider/test-754-round-2-8,0,0,1,False,False,False,False
kfcampbell-terraform-provider/test-bdosa,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/test-for-1530,0,0,0,False,False,False,False
kfcampbell-terraform-provider/test-fvvpa,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/test-manual-public-repo,0,0,1,False,False,False,False
kfcampbell-terraform-provider/test-p4txm,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/test-terraform-during-demo,0,0,0,False,False,False,False
kfcampbell-terraform-provider/tf-acc-0vxgz,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-2uzst,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-8umiq,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-agb8x,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-b07ps,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-bezuk,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-difz0,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-f77lu,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-gfki9,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-l4od3,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-l8gpn,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-libve,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-p1okn,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-svqr8,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-0fudx,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-0no04,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-0vzpd,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-13fux,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-13iwn,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-13yec,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-1byad,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3digj,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3dpvs,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3ehkq,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3f7p0,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3ki27,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-3ty0q,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-4lmn3,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-60q1k,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-6clt3,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-6mcjm,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-71cg2,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-7460y,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-7lzfz,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-7tv7p,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-840l6,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-880pn,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-8jqx8,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-8qiah,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-8ulf3,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-8wqkj,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-8zxeq,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-9427x,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-9qial,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-9wgwf,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-a6s8m,0,0,1,False,False,False,False
kfcampbell-terraform-provider/tf-acc-test-alf31,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-2gro0,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-33kw4,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-3ai2i,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-3mj3t,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-3xaws,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-60vwc,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-7tmoi,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-7v7z3,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-8lolb,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-9b9k8,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-9wupe,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-bkp8j,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-efr4w,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-er3wz,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-f971h,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-flnfe,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-fn2ol,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-iavr7,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-j118n,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-jw23b,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-kfud2,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-kjy2d,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-lness,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-lrrpk,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-mv7a9,0,0,1,False,False,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-nmdy9,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-nv32w,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-nvcxy,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-nzbsj,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-rs7fq,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-rzrot,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-archive-uhivf,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-bgbcd,-1,-1,-1,False,True,False,False
kfcampbell-terraform-provider/tf-acc-test-bls17,-1,-1,-1,True,False,False,False
kfcampbell-terraform-provider/tf-acc-test-bm3kp,-1,-1,-1,False,True,False,False
