repo,stars,forks,watchers,deleted,private,archived,disabled
idsb3t1/webide-uisimpletc-2020-08-12t20-23-31.740z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-12t20-31-58.632z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-12t20-43-10.211z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-12t20-56-52.271z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-12t23-30-49.090z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t14-00-06.492z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t14-19-26.051z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t14-54-02.404z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t15-31-13.294z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t17-51-06.769z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t17-57-31.104z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t18-37-04.982z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-13t18-47-14.003z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-05-37.839z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-07-43.385z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-24-09.563z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-29-34.729z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-29-49.873z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t10-45-28.577z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t11-01-17.413z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t11-19-26.629z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t14-54-41.719z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-14t15-02-13.031z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-17t14-32-51.620z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-17t15-03-19.676z-github,-1,-1,-1,False,True,False,False
idsb3t1/webide-uisimpletc-2020-08-17t16-04-35.168z-github,-1,-1,-1,False,True,False,False
