repo,stars,forks,watchers,deleted,private,archived,disabled
darwinz/electron,0,0,2,False,False,False,False
darwinz/elixir-react-budgeting,2,0,2,False,False,False,False
darwinz/endly,0,0,1,False,False,False,False
darwinz/examples,0,0,1,False,False,False,False
darwinz/expo,0,0,0,False,False,False,False
darwinz/fixy,0,0,1,False,False,False,False
darwinz/flask-todo,0,0,2,False,False,False,False
darwinz/flutter,-1,-1,-1,False,True,False,False
darwinz/freecodecamp,0,0,1,False,False,False,False
darwinz/fzf,0,0,1,False,False,False,False
darwinz/gatsby,0,0,1,False,False,False,False
darwinz/go-playground,0,0,2,False,False,False,False
darwinz/golang-migrate,0,0,0,False,False,False,False
darwinz/gomplate,0,0,0,False,False,False,False
darwinz/gore,0,0,1,False,False,False,False
darwinz/gradle-basic,0,0,2,False,False,False,False
darwinz/hackerrank,2,0,2,False,False,False,False
darwinz/hoppscotch,0,0,1,False,False,False,False
darwinz/httpie,0,0,1,False,False,False,False
darwinz/infra,0,0,1,False,False,False,False
darwinz/irs,0,0,1,False,False,False,False
darwinz/jq-zsh-plugin,0,0,0,False,False,False,False
darwinz/jqed,0,0,1,False,False,False,False
darwinz/jqplay,0,0,1,False,False,False,False
darwinz/js-cli-web-crawlers,0,1,2,False,False,False,False
darwinz/kubeturbo,0,0,1,False,False,False,False
darwinz/kudos,3,0,2,False,False,False,False
darwinz/learn-go-with-tests,0,0,1,False,False,False,False
darwinz/lists,0,0,1,False,False,False,False
darwinz/localstack-python-client,0,0,1,False,False,False,False
darwinz/mac-cli,0,0,2,False,False,False,False
darwinz/magento2,0,0,1,False,False,False,False
darwinz/map-reduce-view-count,0,0,2,False,False,False,False
darwinz/maven-playground,0,0,2,False,False,False,False
darwinz/medusa,0,0,1,False,False,False,False
darwinz/moviepy,0,0,1,False,False,False,False
darwinz/my-cli,4,0,3,False,False,False,False
darwinz/n8n,0,0,1,False,False,False,False
darwinz/node-react-books-database,1,0,2,False,False,False,False
darwinz/odoo,0,0,1,False,False,False,False
darwinz/oh-my-posh,0,0,1,False,False,False,False
darwinz/oo-file-system,6,0,2,False,False,False,False
darwinz/paygate,0,0,1,False,False,False,False
darwinz/peanut,0,0,1,False,False,False,False
darwinz/phoenix-playground-discuss,0,0,2,False,False,False,False
darwinz/phoenix_playground_discuss,0,0,2,False,False,False,False
darwinz/php,1,0,1,False,False,False,False
darwinz/pouchdb,0,0,1,False,False,False,False
darwinz/project-based-learning,0,0,1,False,False,False,False
darwinz/public-apis,1,0,1,False,False,False,False
darwinz/pykabuf,-1,-1,-1,False,True,False,False
darwinz/rails-blog,0,0,2,False,False,False,False
darwinz/rails_blog,-1,-1,-1,False,True,False,False
darwinz/react-playground,0,0,2,False,False,False,False
darwinz/react-playground-animation,0,0,2,False,False,False,False
darwinz/react-playground-data-fetching,0,0,2,False,False,False,False
darwinz/react-playground-redux,0,0,2,False,False,False,False
darwinz/react-playground-router4,0,0,2,False,False,False,False
darwinz/react-playground-rsvp,0,0,2,False,False,False,False
darwinz/react-playground-scoreboard,0,0,2,False,False,False,False
darwinz/react-server-side-rendering,0,0,2,False,False,False,False
darwinz/robotframework,0,0,1,False,False,False,False
darwinz/ruby-playground,0,0,2,False,False,False,False
darwinz/saleor,0,0,1,False,False,False,False
darwinz/secure-docs-uploader-magento,0,0,3,False,False,False,False
darwinz/signoz,0,0,1,False,False,False,False
darwinz/skaffold,0,0,1,False,False,False,False
darwinz/specialist,1,0,2,False,False,False,False
darwinz/spring-playground,0,0,2,False,False,False,False
darwinz/storybook,0,0,0,False,False,False,False
darwinz/super-expressive,0,0,1,False,False,False,False
darwinz/super-linter,0,0,1,False,False,False,False
darwinz/thnkfl,2,0,1,False,False,False,False
darwinz/todoist,0,0,1,False,False,False,False
darwinz/tools,0,0,1,False,False,False,False
darwinz/tree-sitter,0,0,1,False,False,False,False
