repo,stars,forks,watchers,deleted,private,archived,disabled
pattipattsy/lawfirm,-1,-1,-1,False,True,False,False
pattipattsy/pattipattsy,-1,-1,-1,False,True,False,False
pattipattsy/school-project,-1,-1,-1,False,True,False,False
pattipau/firsttrial,-1,-1,-1,False,True,False,False
pattipau/pattipau.github.io,-1,-1,-1,False,True,False,False
pattiperry/address-book,0,0,1,False,False,False,False
pattiperry/coffeeshop,0,0,1,False,False,False,False
pattiperry/css-layout,0,0,1,False,False,False,False
pattiperry/doggo,0,0,1,False,False,False,False
pattiperry/enthusiasticmoose,0,0,1,False,False,False,False
pattiperry/foundations_conditionals,0,0,1,False,False,False,False
pattiperry/foundations_html_practice,0,0,1,False,False,False,False
pattiperry/foundations_variables-and-datatypes,0,0,1,False,False,False,False
pattiperry/fundatmentals-workshop,0,0,1,False,False,False,False
pattiperry/gary-s-garage,0,0,1,False,False,False,False
pattiperry/gifter,0,0,1,False,False,False,False
pattiperry/glassdale,0,0,1,False,False,False,False
pattiperry/hand-in-hand-,0,0,1,False,False,False,False
pattiperry/loops-practice-,0,0,1,False,False,False,False
pattiperry/martins-aquarium,0,0,1,False,False,False,False
pattiperry/memory_lane,0,0,1,False,False,False,False
pattiperry/modern-farm,0,0,1,False,False,False,False
pattiperry/newforce_contactlist,0,0,1,False,False,False,False
pattiperry/newforce_daily_journal,0,0,1,False,False,False,False
pattiperry/newforce_dom_printing,0,0,1,False,False,False,False
pattiperry/newforce_glassdalepd,0,0,1,False,False,False,False
pattiperry/newforce_javascript_review,0,0,1,False,False,False,False
pattiperry/newforce_marketplace,0,0,1,False,False,False,False
pattiperry/newforce_modern_farm,0,0,1,False,False,False,False
pattiperry/variables-and-datatypes,0,0,1,False,False,False,False
pattiphilippe/attributions-lesmoutons,1,0,1,False,False,False,False
pattiphilippe/demineur,0,0,1,False,False,False,False
pattiphilippe/droles_de_zebres,0,0,1,False,False,False,False
pattiphilippe/othello,1,0,1,False,False,False,False
pattiphilippe/pae-webg5,2,0,1,False,False,False,False
pattiphilippe/pictionnary,1,0,1,False,False,False,False
pattiphilippe/readi,1,0,1,False,False,False,False
pattiphilippe/security,1,0,1,False,False,False,False
pattiphilippe/steganography,2,0,1,False,False,False,False
pattiphilippe/tutorials,0,0,1,False,False,False,False
pattipie/pattipie,0,0,1,False,False,False,False
pattipriya/priya,0,0,1,False,False,False,False
pattiproject/pattiproject.github.io,0,0,1,False,False,False,False
pattiptasznik/pattiptasznik,0,0,1,False,False,False,False
pattipujol/vue-events-db,0,0,1,False,False,False,False
pattipumped/first-repa,0,0,1,False,False,False,False
pattipumped/first-repa-local,0,0,1,False,False,False,False
pattipumped/websiteforboat,0,0,0,False,False,False,False
pattipus/animation-first,0,0,2,False,False,False,False
pattipus/heidis_neglesalon,0,0,2,False,False,False,False
pattipus/portfolio,0,0,2,False,False,False,False
pattipus/sassy-stuffy,0,0,2,False,False,False,False
pattipuuha/pattipuuha,0,0,1,False,False,False,False
pattiquezada/pattiquezada,0,0,1,False,False,False,False
pattiqus/10week10-team-profile-generator,0,0,1,False,False,False,False
pattiqus/6week-6-weather-dashboard,0,0,1,False,False,False,False
pattiqus/9week9-good-readme-generator,0,0,1,False,False,False,False
pattiqus/book-search-engine-graphql,0,0,1,False,False,False,False
pattiqus/crypteye,1,1,1,False,False,False,False
pattiqus/databrickseng,0,0,1,False,False,False,False
pattiqus/dynamic-express-based-note-taker,0,0,1,False,False,False,False
pattiqus/e-commerce-platform,0,0,1,False,False,False,False
pattiqus/first-day-demo,0,0,1,False,False,False,False
