repo,stars,forks,watchers,deleted,private,archived,disabled
faysalluma/groupec,-1,-1,-1,False,True,False,False
faysalluma/herminechelo,-1,-1,-1,False,True,False,False
faysalluma/listviewcheckbox,0,0,1,False,False,False,False
faysalluma/mvvmretrofitcoroutines,0,0,1,False,False,False,False
faysalluma/nodecrudcodeexample,0,0,1,False,False,False,False
faysalluma/recyclerviewcheckbox,0,0,1,False,False,False,False
faysalluma/recyclerviewwithmultipleview,-1,-1,-1,False,True,False,False
faysalluma/roomdatabase,0,0,1,False,False,False,False
faysalluma/searchinrecyclerview,0,0,1,False,False,False,False
faysalluma/spinnerallcountrieswithflags,0,0,1,False,False,False,False
faysalluma/tablayoutviewpager,0,0,1,False,False,False,False
faysalluma/test,-1,-1,-1,False,True,False,False
faysalluma/test2,-1,-1,-1,False,True,False,False
faysalluma/test_faysal,-1,-1,-1,False,True,False,False
faysalluma/testmobile,0,0,1,False,False,False,False
faysalluma/testpo_1,-1,-1,-1,False,True,False,False
faysalluma/viewmodellivedata,-1,-1,-1,False,True,False,False
faysalm/abstractions,0,0,0,False,False,False,False
faysalm/bitcoin,0,10,2,False,False,False,False
faysalm/bitcoinocracy,0,1,2,False,False,False,False
faysalm/bsc,0,0,1,False,False,False,False
faysalm/libdohj,0,1,2,False,False,False,False
faysalm/litecoin-wallet-android-new,1,3,2,False,False,False,False
faysalmahamud/chellage-git,-1,-1,-1,False,True,False,False
faysalmahamud/devel,0,0,1,False,False,False,False
faysalmahamud/give-wp-quickpay,0,0,1,False,False,False,False
faysalmahamud/post-types-fields,0,0,1,False,False,False,False
faysalmahamud/wp-image,0,0,2,False,False,False,False
faysalmahmod/artistsearchapi,0,0,1,False,False,False,False
faysalmahmod/chat-app,0,0,1,False,False,False,False
faysalmahmod/faisal-s-portfolio,-1,-1,-1,False,True,False,False
faysalmahmod/meet_app,-1,-1,-1,False,True,False,False
faysalmahmod/meetapp,1,0,1,False,False,False,False
faysalmahmod/movie_api,1,0,1,False,False,False,False
faysalmahmod/myflix,0,0,1,False,False,False,False
faysalmahmod/myflix-angular-client,0,0,1,False,False,False,False
faysalmahmod/myflix-client,0,0,1,False,False,False,False
faysalmahmod/portfolio,0,0,1,False,False,False,False
faysalmahmod/portfolio-main,0,0,1,False,False,False,False
faysalmahmod/portfolio-website,0,0,1,False,False,False,False
faysalmahmod/react_portfolio,-1,-1,-1,False,True,False,False
faysalmahmod/simple-js-app,0,0,1,False,False,False,False
faysalmahmod/to-do-list-app,0,0,1,False,False,False,False
faysalmahmod/to.do.list,-1,-1,-1,False,True,False,False
faysalmahmod/treffen,0,0,1,False,False,False,False
faysalmahmud74/jarvisai,-1,-1,-1,False,True,False,False
faysalmahmud74/simpleums,0,0,1,False,False,False,False
faysalmahmud74/stunning-fiesta,0,0,1,False,False,False,False
faysalmahmud74/tollplaza_managementsystem,0,0,1,False,False,False,False
faysalmahmud74/universityportal,0,0,1,False,False,False,False
faysalmahmud74/vigilant-garbanzo,-1,-1,-1,False,True,False,False
faysalmahmud74/virtual-assistant_jarvis-ai,-1,-1,-1,True,False,False,False
faysalmahmud74/virtualassistant,0,0,1,False,False,False,False
faysalmahmud74/webtech-repository,0,0,1,False,False,False,False
faysalmahmudprem/first-practice,0,0,1,False,False,False,False
faysalmahmudprem/gift-shop,-1,-1,-1,False,True,False,False
faysalmahmudprem/hello-world,0,0,1,False,False,False,False
faysalmaiga5/bkotaxti-appli-front,0,0,2,False,False,False,False
faysalmaiga5/projetpfa,0,0,3,False,False,False,False
faysalmaiga5/support-uteek-server,0,0,2,False,False,False,False
