repo,stars,forks,watchers,deleted,private,archived,disabled
charlychiu/datamining-associationrulemining,0,0,2,False,False,False,False
charlychiu/deep-learning-for-medical-applications,0,0,3,False,False,False,False
charlychiu/dynamic-aeray-teating,0,0,2,False,False,False,False
charlychiu/emotional-prediction-rnn,0,0,2,False,False,False,False
charlychiu/firebase-cloud-messaging,0,0,2,False,False,False,False
charlychiu/floc-detect-page,0,0,2,False,False,False,False
charlychiu/ftx-api-py,1,2,2,False,False,False,False
charlychiu/google-sheets-project,1,0,1,False,False,False,False
charlychiu/iir-full-text-retrieval-tool,0,0,2,False,False,False,False
charlychiu/kaggle-predict-future-sales,0,0,2,False,False,False,False
charlychiu/laravel-deploy-shellscript,5,2,2,False,False,False,False
charlychiu/laravel-scripts,5,2,2,False,False,False,False
charlychiu/laravel-test,-1,-1,-1,False,True,False,False
charlychiu/mimic-viewer,0,0,2,False,False,False,False
charlychiu/ml-bayesian-estimation,0,0,2,False,False,False,False
charlychiu/newsouth-news_crawler,-1,-1,-1,False,True,False,False
charlychiu/nlp-chinese-word-segmentation-tool,3,0,3,False,False,False,False
charlychiu/nlp-information-retrieval,0,0,2,False,False,False,False
charlychiu/nlp-language-model,0,0,2,False,False,False,False
charlychiu/onlinemarketing,0,0,2,False,False,False,False
charlychiu/peak-load-forecasting,1,0,2,False,False,False,False
charlychiu/perf-tests,0,0,0,False,False,False,False
charlychiu/pigate,0,0,2,False,False,False,False
charlychiu/pishelf,0,0,2,False,False,False,False
charlychiu/presentation,0,0,1,False,False,False,False
charlychiu/remedialteaching,0,0,2,False,False,False,False
charlychiu/social-distancing-android,0,0,1,False,False,False,False
charlychiu/social-distancing-ios,0,0,1,False,False,False,False
charlychiu/stock_1,0,0,2,False,False,False,False
charlychiu/taiex-data,0,0,2,False,False,False,False
charlychiu/test,-1,-1,-1,False,True,False,False
charlychiu/textcloud-python,-1,-1,-1,False,True,False,False
charlychiu/u-net,7,10,4,False,False,False,False
charlychiu/week11_ed1,0,0,2,False,False,False,False
charlychiu/wen-shi-jian,0,1,2,False,False,False,False
charlychiu/word2vec_text8,-1,-1,-1,False,True,False,False
charlychiu/wpplugin-super-socializer,0,0,2,False,False,False,False
charlychoplin/imc_yoka,0,0,2,False,False,False,False
charlychoplin/si7,-1,-1,-1,False,True,False,False
charlychoplin/yoka,0,0,2,False,False,False,False
charlychoto/curriculum_vitae_version_1,0,0,1,False,False,False,False
charlychuchus/peyote,0,0,1,False,False,False,False
charlychuchus/portafolio,0,0,1,False,False,False,False
charlychuizen/frenetic,1,0,1,False,False,False,False
charlycimino/abcdef,-1,-1,-1,False,True,False,False
charlycimino/abstract-class-java,0,1,1,False,False,False,False
charlycimino/abstract-java,0,1,1,False,False,False,False
charlycimino/agenda-java-swing-sqlite,4,1,2,False,False,False,False
charlycimino/app-libro-sznajdleder,0,0,1,False,False,False,False
charlycimino/arraylist-java,0,0,1,False,False,False,False
charlycimino/busbin-web,0,0,0,False,False,False,False
charlycimino/buscador-generico-java,3,0,1,False,False,False,False
charlycimino/busqueda-lineal-java,0,0,1,False,False,False,False
charlycimino/cac-crud-java-web,0,0,1,False,False,False,False
charlycimino/cac-crud-java-web-22034,-1,-1,-1,False,True,False,False
charlycimino/cac-integrador-front-2022c1-copia,-1,-1,-1,False,True,False,False
charlycimino/calculadora-lambda,0,0,1,False,False,False,False
charlycimino/clase01-repasothp,-1,-1,-1,False,True,False,False
charlycimino/constructor-java,0,0,1,False,False,False,False
charlycimino/contador-tickets-java,0,0,1,False,False,False,False
charlycimino/downcasting-java,0,0,1,False,False,False,False
charlycimino/easyuml,0,0,0,False,False,False,False
charlycimino/ejercicio-integrador-poo-i,1,0,1,False,False,False,False
charlycimino/ejercicio-integrador-poo-ii,1,1,1,False,False,False,False
charlycimino/ejercicio-integrador-poo-iii,0,0,1,False,False,False,False
charlycimino/ejercicio-integrador-poo-iv,0,0,1,False,False,False,False
charlycimino/ejercicio-integrador-poo-v,1,0,1,False,False,False,False
charlycimino/encuesta-boda,0,0,1,False,False,False,False
charlycimino/encuesta-boda-front,0,0,1,False,False,False,False
charlycimino/enums-java,2,0,1,False,False,False,False
charlycimino/excepciones-java,0,0,1,False,False,False,False
charlycimino/figuras-java,3,0,1,False,False,False,False
charlycimino/foreach-java,0,0,1,False,False,False,False
charlycimino/generics-java,0,0,0,False,False,False,False
charlycimino/generics-wildcard-java,1,0,1,False,False,False,False
charlycimino/herencia-constructores-java,0,0,1,False,False,False,False
charlycimino/herencia-java,0,0,1,False,False,False,False
charlycimino/hola-git,-1,-1,-1,False,True,False,False
charlycimino/https---github.com-charlycimino-linktree-cac,-1,-1,-1,False,True,False,False
charlycimino/icons,0,0,0,False,False,False,False
charlycimino/inspt-progi-templates,0,0,1,False,False,False,False
charlycimino/instanceof-java,0,0,1,False,False,False,False
charlycimino/instituto-dao-mvc,0,1,1,False,False,False,False
charlycimino/interfaces-con-herencia-java,0,0,1,False,False,False,False
charlycimino/interfaces-genericas-java,0,0,1,False,False,False,False
charlycimino/interfaces-java,0,1,1,False,False,False,False
charlycimino/iterable-iterator-java,3,0,2,False,False,False,False
charlycimino/linktree-cac,0,0,1,False,False,False,False
charlycimino/linktree-ort,0,0,1,False,False,False,False
charlycimino/mascotas-polimorfismo-java,0,0,1,False,False,False,False
