repo,stars,forks,watchers,deleted,private,archived,disabled
sbatbayar/ragusa_web,-1,-1,-1,False,True,False,False
sbatbayar/tapstap,-1,-1,-1,False,True,False,False
sbatbayar0723/web.ban.io,0,0,1,False,False,False,False
sbatbold/fsdfsd,1,0,2,False,False,False,False
sbatbold/goldpeak,1,0,2,False,False,False,False
sbatbold/sondra-test,-1,-1,-1,False,True,False,False
sbatbold/surround360,0,0,2,False,False,False,False
sbatbold/vsts-extension-split-work,0,0,2,False,False,False,False
sbatbold/vsts-open-in-excel,0,1,2,False,False,False,False
sbatboy/alfa,0,0,1,False,False,False,False
sbatch24/bwip-js,0,0,1,False,False,False,False
sbatch24/perftool,0,0,1,False,False,False,False
sbatch24/turkeypython,0,0,1,False,False,False,False
sbatch24/wpapp,0,0,1,False,False,False,False
sbatchelder-cb-pru/dotnet1,0,0,0,False,False,False,False
sbatchelder-cb-pru/ios1,0,0,0,False,False,False,False
sbatchelder-cb/cloudbees-oc-casc-bundles,-1,-1,-1,False,True,False,False
sbatchelder-cb/external-items,-1,-1,-1,False,True,False,False
sbatchelder-cb/m-backend,0,0,1,False,False,False,False
sbatchelder-cb/m-frontend,0,0,1,False,False,False,False
sbatchelder-cb/pipeline-template-catalog,0,0,1,False,False,False,False
sbatchelder-cb/tools-and-demos,-1,-1,-1,False,True,False,False
sbatcheller/devtraining-needit-kingston,0,0,0,False,False,False,False
sbatcheller/devtraining-needit-newyork,0,0,0,False,False,False,False
sbatchelor/go,0,0,1,False,False,False,False
sbatchelor/hello-world,-1,-1,-1,False,True,False,False
sbatchelor/powershell,-1,-1,-1,False,True,False,False
sbatcher/hello-world,0,0,0,False,False,False,False
sbatchiev/my-bank,0,0,2,False,False,False,False
sbatchiev/rbc-with-dnd-starter,0,0,1,False,False,False,False
sbatchu0108/aws,0,0,2,False,False,False,False
sbatchu0108/azuremonitorcommunity,0,0,1,False,False,False,False
sbatchu0108/fabric,0,0,2,False,False,False,False
sbatchu0108/jenkins,0,0,2,False,False,False,False
