repo,stars,forks,watchers,deleted,private,archived,disabled
umccr-radio-lab/snrna-seq-atlas-of-pheochromocytoma-and-paraganglioma,2,1,1,False,False,False,False
umccr-svc/site,0,3,6,False,False,False,False
umccr/10x,4,1,5,False,False,False,False
umccr/16s,-1,-1,-1,False,True,False,False
umccr/agha-aai-test-bed,1,0,8,False,False,False,False
umccr/agha-data-validation-pipeline,0,0,8,False,False,False,False
umccr/agha-data-validation-scripts,0,0,8,False,False,False,False
umccr/arteria-runfolder,-1,-1,-1,False,True,False,False
umccr/arteria-runfolder-docker,-1,-1,-1,False,True,False,False
umccr/aws-benchmarks,2,0,6,False,False,True,False
umccr/aws-genomics-workflows,0,0,8,False,False,True,False
umccr/aws-mock-rs,-1,-1,-1,False,True,False,False
umccr/aws_parallel_cluster,1,1,7,False,False,False,False
umccr/bcbio-localdeployment,-1,-1,-1,False,True,False,False
umccr/bcbio-varcall-doc,1,0,2,False,False,True,False
umccr/bcl2fastq-docker,1,0,4,False,False,False,False
umccr/bcr,0,0,2,False,False,False,False
umccr/beacon-doc,2,0,6,False,False,False,False
umccr/beacon-skanwal,-1,-1,-1,False,True,False,False
umccr/bioserde,1,1,12,False,False,False,False
umccr/cdis-manifest,0,0,9,False,False,False,False
umccr/cli,-1,-1,-1,False,True,False,False
umccr/cloud-keys,-1,-1,-1,False,True,False,False
umccr/cloudcosts,-1,-1,-1,False,True,False,False
umccr/cnv-callers,-1,-1,-1,False,True,False,False
umccr/cnv_sv-visualisation,6,0,7,False,False,False,False
umccr/colo829,-1,-1,-1,False,True,False,False
umccr/conda_recipes,0,0,8,False,False,False,False
umccr/coverage-mosdepth,0,0,8,False,False,False,False
umccr/covis,0,1,2,False,False,False,False
umccr/cpsr,0,0,0,False,False,False,False
umccr/criterion-compare-action,-1,-1,-1,False,True,False,False
umccr/crypt4gh,0,0,9,False,False,True,False
umccr/cttso-ica-to-pieriandx,0,0,7,False,False,False,False
umccr/cuplr,0,0,0,False,False,False,False
umccr/cwl-ica,8,2,6,False,False,False,False
umccr/cwl-ica-cli,0,0,5,False,False,False,False
umccr/data-portal-apis,1,0,3,False,False,False,False
umccr/data-portal-client,2,1,1,False,False,False,False
umccr/data-portal-status-page,0,0,9,False,False,False,False
umccr/didact,0,0,8,False,False,False,False
