repo,stars,forks,watchers,deleted,private,archived,disabled
antonioa22/caculator,0,0,1,False,False,False,False
antonioa22/cake_comic,0,0,1,False,False,False,False
antonioa22/carclass,0,0,1,False,False,False,False
antonioa22/engineplayground,0,0,1,False,False,False,False
antonioa22/imsoproudofyou,0,0,1,False,False,False,False
antonioa22/multiplactioncalc,0,0,1,False,False,False,False
antonioa22/pizza,0,0,1,False,False,False,False
antonioa22/plist,0,0,1,False,False,False,False
antonioa22/sandwichmaker,0,0,1,False,False,False,False
antonioa22/swiftreview,0,0,1,False,False,False,False
antonioa22/tabbedcontroller,0,0,1,False,False,False,False
antonioa22/webvid,0,0,1,False,False,False,False
antonioa22/wizardsdayoff,0,0,1,False,False,False,False
antonioa23/test,-1,-1,-1,False,True,False,False
antonioa6608/cti110,0,0,1,False,False,False,False
antonioa7o/-angular--programacion_de_aplicaciones_multiplataforma,-1,-1,-1,False,True,False,False
antonioa7o/andragogo,-1,-1,-1,False,True,False,False
antonioa7o/antonioa7o,0,0,1,False,False,False,False
antonioa7o/bookish-engine-,0,0,1,False,False,False,False
antonioa7o/cfc,-1,-1,-1,False,True,False,False
antonioa7o/cfc-modulo-1,-1,-1,-1,False,True,False,False
antonioa7o/cfc-modulo-3,0,0,1,False,False,False,False
antonioa7o/cff2-modulo-2,-1,-1,-1,False,True,False,False
antonioa7o/desarrollo_angular,1,1,1,False,False,False,False
antonioa7o/desarrollo_javascript,0,0,1,False,False,False,False
antonioa7o/desarrollo_javascript_frameworks,-1,-1,-1,False,True,False,False
antonioa7o/desarrollo_spa-s-multiplataforma,-1,-1,-1,False,True,False,False
antonioa7o/desarrollo_web_javascript_ii,0,0,1,False,False,False,False
antonioa7o/desarrolloweb-cfc,1,0,1,False,False,False,False
antonioa7o/insercion-laboral-discapacidad,-1,-1,-1,False,True,False,False
antonioa7o/movilidadweb,0,0,1,False,False,False,False
antonioa7o/msl,-1,-1,-1,False,True,False,False
antonioa7o/programacion-aplicaciones-multiplataforma,-1,-1,-1,False,True,False,False
antonioa7o/programacion-con-desarrollo-web,0,2,1,False,False,False,False
antonioa7o/programacion-desarrollo-movilidadweb,0,0,1,False,False,False,False
antonioa7o/programacion-lenguajes-de-guion-ecomerce_i-,0,1,1,False,False,False,False
antonioa7o/programacion-lenguajes-de-guion_-_ecomerce_i-,0,1,1,False,False,False,False
antonioa7o/programacion-lenguajes-de-guion_-_ecommerce_i-,-1,-1,-1,False,True,False,False
antonioa7o/programacion_con_desarrollo_y_movilidad_web,0,0,1,False,False,False,False
antonioa7o/programacion_en_movibilidad-html-lenguajes-and-ecomerce,2,1,1,False,False,False,False
antonioa7o/programacion_en_movibilidad_-_html,2,1,1,False,False,False,False
antonioa7o/programacion_en_movibilidad_-_html5,2,1,1,False,False,False,False
antonioa7o/programacion_i,2,0,2,False,False,False,False
antonioa7o/programacion_ii,0,0,1,False,False,False,False
antonioa7o/programacion_iii,0,0,1,False,False,False,False
antonioa7o/programacion_multiplataforma,-1,-1,-1,False,True,False,False
antonioa7o/programacion_multiplataforma_html,0,0,1,False,False,False,False
antonioa7o/programacion_pag_web-javascript-frameworks,0,0,1,False,False,False,False
antonioa7o/programacion_web_-_javascript,0,0,1,False,False,False,False
antonioa89/bootstrap-calendar,1,0,2,False,False,False,False
antonioa89/bootstrap-material-design,1,0,2,False,False,False,False
