repo,stars,forks,watchers,deleted,private,archived,disabled
npmoran/metah06_condition-dependence-of-boldness_osf,1,1,1,False,False,False,False
npmoran/metah06_condition-dependence-of-boldness_osf09032020,1,1,1,False,False,False,False
npmoran/metah06_condition-dependence-of-boldness_osf09092020,1,1,1,False,False,False,False
npmoran/roundgoby-macrofauna-impact,0,0,1,False,False,False,False
npmoran/synthesis-review_mutualistism-antagonism,0,0,0,False,False,False,False
npmoran2/neal-moran,-1,-1,-1,False,True,False,False
npmoran2/oracle-sqlserver,-1,-1,-1,False,True,False,False
npmoran2/satellite-api,-1,-1,-1,False,True,False,False
npmoran2/swagger-samples,0,0,0,False,False,False,False
npmoyer/braintree-demo,-1,-1,-1,False,True,False,False
npmoyer/braintree-tutorial,-1,-1,-1,False,True,False,False
npmoyer/braintreedemo,-1,-1,-1,False,True,False,False
npmoyer/clockwork,0,0,1,False,False,False,False
npmoyer/coursera-machine-learning,0,0,1,False,False,False,False
npmoyer/django-blog,0,0,2,False,False,False,False
npmoyer/github-actions-continuous-delivery,-1,-1,-1,False,True,False,False
npmoyer/graphql-tutorial,0,0,2,False,False,False,False
npmoyer/habitica,-1,-1,-1,False,True,False,False
npmoyer/letseat,2,0,1,False,False,False,False
npmoyer/level2web,-1,-1,-1,False,True,False,False
npmoyer/mvc-tutorial,-1,-1,-1,False,True,False,False
npmoyer/question-answer-site,0,0,2,False,False,False,False
npmoyer/takehome,0,0,1,False,False,False,False
npmoyer/tic-tac-toe,0,0,2,False,False,False,False
npmoyer/ud120-projects,-1,-1,-1,False,True,False,False
npmp-7/cblbs,1,0,1,False,False,False,False
npmp/seminar_02,0,0,2,False,False,False,False
npmp13/testing,0,0,1,False,False,False,False
npmpackage/binanceapi,0,1,0,False,False,False,False
npmpackage/btcturk,1,0,0,False,False,False,False
npmpackage/gateio,1,0,0,False,False,False,False
npmphu/angular-event-source-polyfill,-1,-1,-1,False,True,False,False
npmphu/myoty_reader_vocal,-1,-1,-1,False,True,False,False
npmphu97/app_sv5t,-1,-1,-1,False,True,False,False
npmphu97/hello-c,-1,-1,-1,False,True,False,False
npmpiece/playground,0,0,1,False,False,False,False
npmpiece/updated-cra,-1,-1,-1,False,True,False,False
npmplus/npmplus,0,0,1,False,False,False,False
npmplus/nuke-bot,0,0,1,False,False,False,False
npmpublisher/lambci,-1,-1,-1,False,True,False,False
npmpublisher/portal,-1,-1,-1,False,True,False,False
npmpublisher/test,-1,-1,-1,False,True,False,False
npmpuc/threshold-scripts,0,1,1,False,False,False,False
npmpythonistcs/computerapi,-1,-1,-1,False,True,False,False
npmpythonistcs/geometrydashapi,-1,-1,-1,False,True,False,False
npmpythonistcs/my-first-linux-ubuntu-experience,-1,-1,-1,False,True,False,False
npmpythonistcs/new-unity-project-11,-1,-1,-1,False,True,False,False
npmpythonistcs/pycalc,-1,-1,-1,False,True,False,False
npmpythonistcs/windows98temporary,-1,-1,-1,False,True,False,False
npmquan/bai-tap-su-dung-github,0,0,1,False,False,False,False
npmquan/npmquan,0,0,0,False,False,False,False
npmquan/thu-vien-turtle,-1,-1,-1,False,True,False,False
npmquan/thuvienturtle,0,0,1,False,False,False,False
npmr/cardashboard,0,0,1,False,False,False,False
npmr/javahelloworldtest,-1,-1,-1,False,True,False,False
npmr/n.com,-1,-1,-1,False,True,False,False
npmr/neueseite,0,0,1,False,False,False,False
npmr/testfornewpage,-1,-1,-1,False,True,False,False
npmrangers/colts,1,0,3,False,False,False,False
npmrangers/typeparcel,1,0,4,False,False,False,False
npmregistries/internal-lyns-blue,0,0,0,False,False,False,False
npmrun/-noderun,0,0,1,False,False,False,False
npmrun/art-blog,0,0,1,False,False,False,False
npmrun/art-theme,8,6,1,False,False,False,False
npmrun/commentdata,0,0,1,False,False,False,False
npmrun/daisy-blog,0,0,1,False,False,False,False
npmrun/electron-template,1,0,1,False,False,False,False
npmrun/ene-desktop,1,0,1,False,False,False,False
npmrun/generator-create_lib,0,0,1,False,False,False,False
npmrun/lepton,0,0,0,False,False,False,False
npmrun/loadconfig,0,0,1,False,False,False,False
npmrun/lp,0,0,1,False,False,False,False
npmrun/masscode,-1,-1,-1,False,True,False,False
npmrun/nav,0,1,0,False,False,False,False
npmrun/niu-tools,0,0,1,False,False,False,False
npmrun/noderun,0,0,1,False,False,False,False
npmrun/npmrun.github.io,0,0,1,False,False,False,False
npmrun/pure-blog,2,0,1,False,False,False,False
npmrun/pureo2,1,1,1,False,False,False,False
npmrun/rush-desktop,1,0,1,False,False,False,False
npmrun/rush-mono,0,0,1,False,False,False,False
npmrun/somebuild,0,0,1,False,False,False,False
npmrun/way,-1,-1,-1,False,True,False,False
npmrun/waytoney,0,0,1,False,False,False,False
npmrun/wiki,0,0,1,False,False,False,False
npmrun/writefile,1,0,1,False,False,False,False
npmrun/xyx-cli,0,0,1,False,False,False,False
npmrun/xyx-ui,1,0,1,False,False,False,False
npmruncrypto/chatgptfreeapp,0,0,0,False,False,False,False
npmruncrypto/chatgptoral,0,0,0,False,False,False,False
npmruncrypto/ethereum-boilerplate,0,0,0,False,False,False,False
npmruncrypto/ethereum-org-website,0,0,0,False,False,False,False
npmruncrypto/frontend-performance-best-practices,0,0,0,False,False,False,False
npmruncrypto/next-visualization,-1,-1,-1,False,True,False,False
npmruncrypto/remote-jobs,0,0,1,False,False,False,False
npmruncrypto/superset,0,0,0,False,False,False,False
npmruncrypto/upchain-wallet,0,0,0,False,False,False,False
npmrundev/api.js,-1,-1,-1,False,True,False,False
npmrundev/flw-unflw-find,-1,-1,-1,False,True,False,False
npmrundev/portfolioweb,-1,-1,-1,False,True,False,False
npmrundev/webdeveditor,-1,-1,-1,False,True,False,False
npms-io/npms,106,6,7,False,False,False,False
npms-io/npms-analyzer,307,38,8,False,False,False,False
npms-io/npms-api,189,26,5,False,False,False,False
npms-io/npms-api-client,-1,-1,-1,False,True,False,False
npms-io/npms-badge,35,7,3,False,False,False,False
npms-io/npms-badges,35,7,3,False,False,False,False
npms-io/npms-cli,262,17,5,False,False,False,False
npms-io/npms-www,245,35,6,False,False,False,False
npms-io/queries,20,11,3,False,False,False,False
npmsafe/npmsafe.github.io,3,0,3,False,False,False,False
npmsaurabh/train,0,0,1,False,False,False,False
npmscampos/npmscampos,0,0,1,False,False,False,False
npmscode/praveen,-1,-1,-1,False,True,False,False
npmscode/praveen17m,-1,-1,-1,False,True,False,False
npmscodes/npmreadmecode,0,0,1,False,False,False,False
npmsecure/aipics,-1,-1,-1,False,True,False,False
npmsecure/secure,-1,-1,-1,False,True,False,False
npmseervi11/hello-world,-1,-1,-1,False,True,False,False
npmseervi11/portfolio,-1,-1,-1,False,True,False,False
npmshit/alidayu,0,0,2,False,False,False,False
npmshit/aliyun-sts,3,0,2,False,False,False,False
npmshit/modernjs-send,0,0,2,False,False,False,False
npmshit/npmshit,8,0,2,False,False,False,False
npmshit/oss-client,4,1,2,False,False,False,False
npmshit/pm,3,0,3,False,False,False,False
npmshit/qiniu-sign,0,0,2,False,False,False,False
npmshit/request,1,0,2,False,False,False,False
npmshit/send,0,0,2,False,False,False,False
npmsize/npmsize,0,1,2,False,False,False,False
npmsprettymagical/npmsprettymagical,0,1,2,False,False,False,False
npmsrv/myportfolio,0,0,0,False,False,False,False
