repo,stars,forks,watchers,deleted,private,archived,disabled
mateuscoelho2009/s2story,2,0,2,False,False,False,False
mateuscoelho2009/shapes,0,0,2,False,False,False,False
mateuscoelho2009/star-wars-game,0,0,4,False,False,False,False
mateuscoelho2009/tutorialgitces29,0,0,2,False,False,False,False
mateuscoelho2009/tutorialjenkins,1,0,2,False,False,False,False
mateuscoelhob2u/store-framework,0,0,1,False,False,False,False
mateuscoelhoo/newsletter-subscription-page,1,0,1,False,False,False,False
mateuscoelhoo/projeto-slider-pokemon,0,0,1,False,False,False,False
mateuscoelhoo/projetologinpage,-1,-1,-1,False,True,False,False
mateuscoelhorj/github-slideshow,0,0,1,False,False,False,False
mateuscohuzer/algoritmos-utfpr-m31-de-2020,0,0,1,False,False,False,False
mateuscohuzer/aprendendo-front-end,-1,-1,-1,False,True,False,False
mateuscohuzer/banquete-dos-filisofos-python-threads,-1,-1,-1,False,True,False,False
mateuscohuzer/banquete-dos-filosofos-python-threads,-1,-1,-1,False,True,False,False
mateuscohuzer/biblioteca-do-cohuzer,0,0,1,False,False,False,False
mateuscohuzer/chatbot-python-portuguese,-1,-1,-1,False,True,False,False
mateuscohuzer/cloc-bot,0,0,1,False,False,False,False
mateuscohuzer/crud-generator-sql,0,0,1,False,False,False,False
mateuscohuzer/crud_generator_sql,0,0,1,False,False,False,False
mateuscohuzer/dw,0,0,1,False,False,False,False
mateuscohuzer/dw-1,0,0,0,False,False,False,False
mateuscohuzer/erebos,0,0,0,False,False,False,False
mateuscohuzer/exercicios-do-curso-em-video,0,0,1,False,False,False,False
mateuscohuzer/gerador-de-crud,0,0,1,False,False,False,False
mateuscohuzer/jfacerecognizer,0,0,2,False,False,False,False
mateuscohuzer/linguagem-de-programacao-1,0,0,1,False,False,False,False
mateuscohuzer/mateuscohuzer,0,0,1,False,False,False,False
mateuscohuzer/mugen-project,1,0,1,False,False,False,False
mateuscohuzer/mugen-project-2,0,0,1,False,False,False,False
mateuscohuzer/projeto-erebos,0,0,1,False,False,False,False
mateuscohuzer/projetos-pessoais,0,0,0,False,False,False,False
mateuscohuzer/pychess-bot,-1,-1,-1,False,True,False,False
mateuscohuzer/python-cloc-bot,0,0,1,False,False,False,False
mateuscohuzer/python-selenium-whatsapp-bot,0,0,1,False,False,False,False
mateuscohuzer/statistic-python-study,0,0,1,False,False,False,False
mateuscohuzer/teste-do-titio-derrames,-1,-1,-1,False,True,False,False
mateuscohuzer/trabalho-final-de-sistemas-operacionais,0,0,1,False,False,False,False
mateuscohuzer/zephyrus-discord-bot,0,0,1,False,False,False,False
mateuscoimbra-eng/blog,0,0,1,False,False,False,False
mateuscoimbra/load-data-csv_php-mysql,0,0,1,False,False,False,False
mateuscoimbra/soccer_stats,0,0,1,False,False,False,False
mateuscolete/trabalho-atp,0,0,1,False,False,False,False
mateuscoli/ac01,0,0,1,False,False,False,False
mateuscoli/ac05tecweb,0,0,1,False,False,False,False
mateuscoli/ac4_tecweb,0,0,1,False,False,False,False
mateuscoli/ads2c,0,0,1,False,False,False,False
mateuscoli/aulamerge,0,0,1,False,False,False,False
mateuscoli/aulatrevis_ads2c,0,0,1,False,False,False,False
mateuscoli/herokuteste,0,0,1,False,False,False,False
mateuscoli/meusite,0,0,1,False,False,False,False
mateuscoli/tec-web,0,0,1,False,False,False,False
mateuscoliveira/18274712,-1,-1,-1,False,True,False,False
mateuscolli/bot-discord,-1,-1,-1,False,True,False,False
mateuscolli/darkthemepedzap,0,0,1,False,False,False,False
mateuscolli/dockerfiles-pterodactyl,0,0,1,False,False,False,False
mateuscolli/megamacro,0,0,1,False,False,False,False
mateuscolli/pedzap-suporte-remoto,0,0,1,False,False,False,False
mateuscolli/react-tasklist,0,0,1,False,False,False,False
mateuscolli/reactjs-filmslist,0,0,1,False,False,False,False
mateuscolli/whatsapp-web.js,0,0,0,False,False,False,False
mateuscolman/aula-api-node,0,0,2,False,False,False,False
mateuscolman/escombrosdaguerra,-1,-1,-1,False,True,False,False
mateuscolman/front-end-edg,0,0,2,False,False,False,False
mateuscolman/ifood-api-moc,0,0,1,False,False,False,False
mateuscolman/netcore-lembremeapi,0,0,2,False,False,False,False
mateuscolman/rpg-fichas-backend,0,0,2,False,False,False,False
mateuscolman/rpg-fichas-front,-1,-1,-1,False,True,False,False
mateuscolman/rpg-fichas-frontend,0,0,2,False,False,False,False
mateuscolman/rpg-game,-1,-1,-1,False,True,False,False
mateuscolman/webapi-bilheteria_c,0,0,2,False,False,False,False
mateuscomh/.dotfiles,0,1,1,False,False,False,False
mateuscomh/ansibledebianprep,0,0,1,False,False,False,False
mateuscomh/baseshell,0,0,1,False,False,False,False
mateuscomh/checageminicial,0,1,1,False,False,False,False
mateuscomh/conky_eliptico,0,0,1,False,False,False,False
mateuscomh/consumototal,0,0,1,False,False,False,False
mateuscomh/containers,0,0,1,False,False,False,False
mateuscomh/debfetch,0,0,1,False,False,False,False
mateuscomh/debian_desktop,0,0,1,False,False,False,False
mateuscomh/desligai3interativo,0,0,1,False,False,False,False
mateuscomh/dotfiles,0,1,1,False,False,False,False
mateuscomh/firewallproxyreverso,-1,-1,-1,False,True,False,False
mateuscomh/funcoeszz,0,0,1,False,False,False,False
mateuscomh/interativeshutdown,0,0,1,False,False,False,False
mateuscomh/listaduplicados,0,0,1,False,False,False,False
mateuscomh/logincheckin,0,1,1,False,False,False,False
mateuscomh/mateuscomh,0,0,1,False,False,False,False
mateuscomh/meuipi3wm,0,0,1,False,False,False,False
mateuscomh/meupropriols,0,0,1,False,False,False,False
mateuscomh/morpehusraspberry,2,1,1,False,False,False,False
mateuscomh/mydotfiles,0,1,1,False,False,False,False
mateuscomh/ngrok,0,0,1,False,False,False,False
mateuscomh/organizadownloads,0,0,1,False,False,False,False
mateuscomh/pass_gen_shell,3,3,1,False,False,False,False
mateuscomh/passwordgeradorshell,3,3,1,False,False,False,False
mateuscomh/pingmonitorlocal,3,0,1,False,False,False,False
mateuscomh/pomodoro,0,0,1,False,False,False,False
mateuscomh/postwebimg,2,0,1,False,False,False,False
mateuscomh/pressao,0,0,0,False,False,False,False
mateuscomh/psqlbackup,0,1,1,False,False,False,False
mateuscomh/radio_shell,0,0,1,False,False,False,False
mateuscomh/raspberry_scripts,2,1,1,False,False,False,False
mateuscomh/raspberrypowerbutton,0,0,1,False,False,False,False
mateuscomh/raspbianscriptsproject,2,1,1,False,False,False,False
mateuscomh/rasppython,2,1,1,False,False,False,False
mateuscomh/scanports,0,0,1,False,False,False,False
mateuscomh/shell_passwd,3,3,1,False,False,False,False
mateuscomh/shellpass,3,3,1,False,False,False,False
mateuscomh/shellpasswd,3,3,1,False,False,False,False
mateuscomh/shelltimer,0,0,1,False,False,False,False
mateuscomh/terraformspotifyias,0,0,1,False,False,False,False
mateuscomh/torcida,-1,-1,-1,False,True,False,False
mateuscomh/trap,0,0,1,False,False,False,False
mateuscomh/vim_presentation,2,0,1,False,False,False,False
mateuscomh/vimpresentation,2,0,1,False,False,False,False
mateuscomh/vimrc,0,0,1,False,False,False,False
mateuscomh/vpncheck,0,0,1,False,False,False,False
mateuscomh/yourl,2,0,1,False,False,False,False
mateuscomp/adaptableeducservice,0,1,1,False,False,True,False
mateuscomp/bot_ai,-1,-1,-1,False,True,False,False
mateuscomp/classificador_de_noticias,0,3,2,False,False,True,False
mateuscomp/educservice,-1,-1,-1,False,True,False,False
mateuscomp/educservice-javaserverfaces,0,1,1,False,False,True,False
mateuscomp/educserviceoo,0,0,1,False,False,True,False
mateuscomp/educservicewebservice,-1,-1,-1,False,True,False,False
mateuscomp/implementacoes_inteligencia_artificial,0,1,1,False,False,True,False
mateuscomp/jogodavelha,-1,-1,-1,False,True,False,False
mateuscomp/lom-api,0,0,1,False,False,True,False
mateuscomp/lom-business,0,0,1,False,False,True,False
mateuscomp/lom-mysqldao,0,0,1,False,False,True,False
mateuscomp/lom-neo4jdao,0,0,1,False,False,True,False
mateuscomp/minicursoquizzunity3d,-1,-1,-1,False,True,False,False
mateuscomp/socialgym,-1,-1,-1,False,True,False,False
mateuscomp/teste,-1,-1,-1,False,True,False,False
mateuscomp/teste_license,-1,-1,-1,False,True,False,False
mateuscomp/web-jsf-jpa,0,0,1,False,False,True,False
mateuscompasso/alura,-1,-1,-1,False,True,False,False
