repo,stars,forks,watchers,deleted,private,archived,disabled
majidgh1991/hybrid-jaccard,0,0,2,False,False,False,False
majidgh1991/hybrid-jaccard-2,0,0,2,False,False,False,False
majidgh1991/koi,0,0,2,False,False,False,False
majidgh1991/ml-toolkit,0,0,2,False,False,False,False
majidgh1991/word-brain-game,0,0,2,False,False,False,False
majidgh72/alibaba-frontend-challenge,-1,-1,-1,False,True,False,False
majidgh72/artbees-task,-1,-1,-1,False,True,False,False
majidgh72/balonet-task,-1,-1,-1,False,True,False,False
majidgh72/bambo-release,-1,-1,-1,False,True,False,False
majidgh72/dominit,5,0,2,False,False,False,False
majidgh72/entekhab-landing-new-calculator,-1,-1,-1,False,True,False,False
majidgh72/frontend-ssr-kit,3,0,2,False,False,False,False
majidgh72/gridsome-starter-wordpress,-1,-1,-1,False,True,False,False
majidgh72/insiders-teeter-totter,-1,-1,-1,False,True,False,False
majidgh72/ot-frontend-technical-test,-1,-1,-1,False,True,False,False
majidgh72/preact-starter-kit,0,0,2,False,False,False,False
majidgh72/quto-backend,-1,-1,-1,False,True,False,False
majidgh72/quto2,-1,-1,-1,False,True,False,False
majidgh72/react-admin-starterkit,0,0,2,False,False,False,False
majidgh72/react-ssr-fastify,0,0,1,False,False,False,False
majidgh72/react-ssr-starter-kit,-1,-1,-1,False,True,False,False
majidgh72/react-ssr-typescript,0,0,1,False,False,False,False
majidgh72/react-webpack-typescript-boilerplate,0,0,1,False,False,False,False
majidgh72/tractivity,0,0,2,False,False,False,False
majidghader/btlputty,0,0,1,False,False,False,False
majidghafoor/majid18f18290,0,0,1,False,False,False,False
majidghafoor/majidassignment2,0,0,1,False,False,False,False
majidghafoorzade/hello,0,0,1,False,False,False,False
majidghafoorzade/mayapp,-1,-1,-1,False,True,False,False
majidghafoorzade/myapp,-1,-1,-1,False,True,False,False
majidghafoorzade/react-ticketing-system,0,0,1,False,False,False,False
majidghafoorzade/test,-1,-1,-1,False,True,False,False
majidghafouri/bbfn,0,0,0,False,False,False,False
majidghafouri/challenge,0,0,1,False,False,False,False
majidghafouri/hello-world,-1,-1,-1,False,True,False,False
majidghafouri/mask-rcnn,-1,-1,-1,False,True,False,False
majidghafouri/maskrcnn,2,0,2,False,False,False,False
majidghafouri/mmsa_cmu_mosi,0,0,1,False,False,False,False
majidghafouri/object-recognition-tf-lite,0,1,1,False,False,False,False
majidghafouri/tsr-keras,0,0,1,False,False,False,False
majidghafouri/xlnet,0,0,2,False,False,False,False
majidghahramani1357/majid,0,0,1,False,False,False,False
majidghahramani1357/majidghahramani1357,0,0,1,False,False,False,False
majidghanavati/majidghanavati,0,0,1,False,False,False,False
majidghandchi/hello_world,0,0,0,False,False,False,False
majidghasemi57/eyeark-mbu,-1,-1,-1,False,True,False,False
majidghasemid/ghasemi,0,0,0,False,False,False,False
majidghasemid/majid,0,0,0,False,False,False,False
majidghassaei/sshtuntap,0,0,0,False,False,False,False
majidghassemi/dataviz,0,0,1,False,False,False,False
majidghassemi/jaysas,5,1,0,False,False,False,False
majidghassemi/majiddghassemi,0,0,1,False,False,False,False
majidghassemi/majidghassemi.github.io,0,0,0,False,False,False,False
majidghassemi/pygorithms,0,0,1,False,False,False,False
majidghayemi/majid,0,0,1,False,False,False,False
majidghgol/cellembeddings,0,0,2,False,False,False,False
majidghgol/etk,0,0,1,False,False,False,False
majidghgol/isi-codes,0,0,2,False,False,False,False
majidghgol/kpartite-graph-er,2,2,2,False,False,False,False
majidghgol/readexcel,0,0,2,False,False,False,False
majidghgol/tabularcelltypeclassification,20,5,4,False,False,False,False
majidghgol/tabvec,3,2,3,False,False,False,False
majidgholamian/mm,0,0,0,False,False,False,False
majidgholipour/aspnetmicroservice,-1,-1,-1,False,True,False,False
