repo,stars,forks,watchers,deleted,private,archived,disabled
srinisdevops/test1,0,0,1,False,False,False,False
sriniseenu45/sriniseenu45,0,0,1,False,False,False,False
sriniselenium/javabasics,-1,-1,-1,False,True,False,False
sriniselenium/myseleniumproject,-1,-1,-1,False,True,False,False
sriniselenium/seleniumdemo,-1,-1,-1,False,True,False,False
sriniselenium/testgit,-1,-1,-1,False,True,False,False
sriniselenium/testproj,-1,-1,-1,False,True,False,False
sriniselva/srini,0,0,0,False,False,False,False
srinisendori/srinisendori,0,0,1,False,False,False,False
sriniseo/seo,0,0,1,False,False,False,False
sriniservice/mvcappservice,0,0,1,False,False,False,False
srinisesh/amtdirect,0,0,1,False,False,False,False
srinisetlur/auto-robot,0,0,1,False,False,False,False
srinisetlur/autorobotics,0,0,1,False,False,False,False
srinisfdcdev/github-tutorial,0,0,0,False,False,False,False
srinisgithome/srinisgithome,0,0,1,False,False,False,False
srinisgithub/myfirstrepo,-1,-1,-1,False,True,False,False
srinisgithub/test-linux,-1,-1,-1,False,True,False,False
srinish/interview,0,0,1,False,False,False,False
srinish07/intelligent-admissions-using-machine-learning-,0,1,1,False,False,False,False
srinish27/data_science_analysis_project,0,0,1,False,False,False,False
srinish27/file-compression,0,0,1,False,False,False,False
srinish27/path-finder,0,0,1,False,False,False,False
srinish27/sudoku-solver,0,0,1,False,False,False,False
srinish33/nish,0,0,0,False,False,False,False
srinisha-konjerla/html_tags,0,0,1,False,False,False,False
srinisha123/18bd1a057l_project1,0,0,1,False,False,False,False
srinisha2628/new_practice,0,0,2,False,False,False,False
srinisha2628/resume_project,0,0,2,False,False,False,False
srinisha3/nisha,0,0,1,False,False,False,False
srinisha3/ra2111017010022-srinisha-s,0,0,1,False,False,False,False
srinisha3/srinisha,0,0,1,False,False,False,False
srinisha3/srinishaminiproject,1,0,1,False,False,False,False
srinishaa/basic-banking-sys,0,0,1,False,False,False,False
srinishaa/blog,0,0,1,False,False,False,False
srinishaa/blog-site-updated,0,0,1,False,False,False,False
srinishaa/cos-image-gallery,0,0,1,False,False,False,False
srinishaa/cssv2,0,0,1,False,False,False,False
srinishaa/dice-game,0,0,1,False,False,False,False
srinishaa/dice-games,-1,-1,-1,False,True,False,False
srinishaa/drum-kit,0,0,1,False,False,False,False
srinishaa/eeg-project,0,0,1,False,False,False,False
srinishaa/flutter_eye_detector,0,0,1,False,False,False,False
srinishaa/frozen,0,0,1,False,False,False,False
srinishaa/frozenaic,0,0,1,False,False,False,False
srinishaa/frozeniac,-1,-1,-1,False,True,False,False
srinishaa/funfacts,-1,-1,-1,False,True,False,False
srinishaa/golive,0,0,1,False,False,False,False
srinishaa/grip-tasks,0,0,1,False,False,False,False
srinishaa/keeper-app,0,0,1,False,False,False,False
srinishaa/marketplace,-1,-1,-1,False,True,False,False
srinishaa/nisha,-1,-1,-1,False,True,False,False
srinishaa/nishaprabhakaran,-1,-1,-1,False,True,False,False
srinishaa/node-express-101,0,0,1,False,False,False,False
srinishaa/permacult,0,0,1,False,False,False,False
srinishaa/personal_site,0,0,1,False,False,False,False
srinishaa/secrets,0,0,1,False,False,False,False
srinishaa/simon-game,0,0,1,False,False,False,False
srinishaa/story,0,0,1,False,False,False,False
srinishaa/to-do-list,0,0,1,False,False,False,False
srinishaa/ygf,0,0,0,False,False,False,False
srinishabala/nisha,0,0,1,False,False,False,False
srinishabala/sri,0,0,1,False,False,False,False
srinishabala/srini,0,0,1,False,False,False,False
srinishabala/srinishabala,0,0,1,False,False,False,False
srinishac/srinishac,0,0,1,False,False,False,False
srinishad/git-tu,0,0,1,False,False,False,False
srinishad/mentorondemand,0,0,1,False,False,False,False
srinishad/mod_backend,0,0,1,False,False,False,False
srinishad/mod_ui,0,0,1,False,False,False,False
srinishad/srinisha_802491,0,0,1,False,False,False,False
srinishad/srinishadharman_802491,0,0,1,False,False,False,False
srinishankar/git_test,0,0,2,False,False,False,False
srinishankar/my_first_rails_app,0,0,2,False,False,False,False
srinishanmugam/csp,0,0,2,False,False,False,False
srinishanmugam/sample,-1,-1,-1,False,True,False,False
srinishanmugam99/work,0,0,1,False,False,False,False
srinishant/srinishant,0,0,1,False,False,False,False
srinishanth1/learn,0,0,1,False,False,False,False
srinishanthr/account,0,0,1,False,False,False,False
srinishanthr/profile,0,0,1,False,False,False,False
srinishanthr/profile-,0,0,1,False,False,False,False
srinishanthreddy1991/an,-1,-1,-1,False,True,False,False
srinishanthreddy1991/angauth,0,0,1,False,False,False,False
srinishanthreddy1991/authenticate,-1,-1,-1,False,True,False,False
srinishanthreddy1991/authentication,0,0,1,False,False,False,False
srinishanthreddy1991/git-ice-knr,-1,-1,-1,False,True,False,False
srinishanthreddy1991/movieflix,-1,-1,-1,False,True,False,False
srinishanthreddy1991/scoreboard,0,0,1,False,False,False,False
srinishanthreddy1991/sunburstchart,0,0,1,False,False,False,False
srinishanthreddy1991/week01,0,0,1,False,False,False,False
srinisharma1/testing-jenkins,-1,-1,-1,False,True,False,False
srinishas/potential-spork,0,0,1,False,False,False,False
