repo,stars,forks,watchers,deleted,private,archived,disabled
ofuron/videoplayer,0,0,1,False,False,False,False
ofurosuki/assignment_2023_spring,-1,-1,-1,False,True,False,False
ofurosuki/f3rc,0,0,1,False,False,False,False
ofurrobbi/artery-vein-classification-in-retinal-images-using-convolutional-neural-networks,0,0,1,False,False,False,False
ofurrobbi/kvasir,-1,-1,-1,False,True,False,False
ofurrobbi/ofurrobbi.github.io,-1,-1,-1,False,True,False,False
ofurrobbi/tf-musings,-1,-1,-1,False,True,False,False
ofurrobbi/wilson,-1,-1,-1,False,True,False,False
ofursa/react-native-todo,0,0,1,False,False,False,False
ofursnati/hello-world,0,0,1,False,False,False,False
ofursnati/ofursnati.github.io,0,0,1,False,False,False,False
ofursova/assignment_html_resume,-1,-1,-1,False,True,False,False
ofursova/checklister,0,0,1,False,False,False,False
ofursova/git_calisthenics,-1,-1,-1,False,True,False,False
ofursova/go-rest-api,0,0,1,False,False,False,False
ofursova/hello-world,-1,-1,-1,False,True,False,False
ofursova/itstep-final,-1,-1,-1,True,False,False,False
ofursova/ld-apps,-1,-1,-1,False,True,False,False
ofursova/ofursova,0,0,1,False,False,False,False
ofursova/ofursova.github.io,-1,-1,-1,False,True,False,False
ofursova/php-test-solution,-1,-1,-1,False,True,False,False
ofursova/prep_basics,-1,-1,-1,False,True,False,False
ofursova/project-mvc,-1,-1,-1,False,True,False,False
ofursova/projectlaravel,-1,-1,-1,False,True,False,False
ofursova/projectmvc,-1,-1,-1,False,True,False,False
ofursova/psl,0,0,1,False,False,False,False
ofursova/simple-vue3-counter,-1,-1,-1,False,True,False,False
ofursova/test-app,-1,-1,-1,False,True,False,False
ofursova/word-memorizer,0,0,1,False,False,False,False
ofurtad/angularhelloworld,0,0,0,False,False,False,False
ofurtimirah/boneo,-1,-1,-1,False,True,False,False
ofurtumi/adventofcode,0,0,1,False,False,False,False
ofurtumi/allt,0,0,1,False,False,False,False
ofurtumi/allt-og-ekkert,0,0,1,False,False,False,False
ofurtumi/appelsinugula,0,0,1,False,False,False,False
ofurtumi/asdf,-1,-1,-1,False,True,False,False
ofurtumi/balls,0,0,1,False,False,False,False
ofurtumi/beerpong,0,0,2,False,False,False,False
ofurtumi/betra-highscore,0,0,1,False,False,False,False
ofurtumi/blog,-1,-1,-1,False,True,False,False
ofurtumi/book,0,0,0,False,False,False,False
ofurtumi/canvas,0,0,1,False,False,False,False
ofurtumi/canvas-boiler,0,0,1,False,False,False,False
ofurtumi/config,0,0,1,False,False,False,False
ofurtumi/dialogue,0,0,1,False,False,False,False
ofurtumi/ferilskra,0,0,1,False,False,False,False
ofurtumi/flight-booking,0,1,2,False,False,False,False
ofurtumi/fmal-final,2,1,1,False,False,False,False
ofurtumi/fpc,0,0,1,False,False,False,False
ofurtumi/gjof,0,0,1,False,False,False,False
ofurtumi/greining-reiknirita,0,1,1,False,False,False,False
ofurtumi/gsf,0,3,1,False,False,False,False
ofurtumi/h--projects,0,0,1,False,False,False,False
ofurtumi/hack-rvk,0,0,1,False,False,False,False
ofurtumi/hbml,0,0,0,False,False,False,False
ofurtumi/hello-world,-1,-1,-1,False,True,False,False
ofurtumi/hh2.0,0,0,1,False,False,False,False
ofurtumi/highscore-endpoint,0,0,1,False,False,False,False
ofurtumi/hmm,-1,-1,-1,False,True,False,False
ofurtumi/hopp-ars,-1,-1,-1,False,True,False,False
ofurtumi/hopp-arsins,0,0,1,False,False,False,False
ofurtumi/ikp,0,0,1,False,False,False,False
ofurtumi/inversekinematictest,0,0,1,False,False,False,False
ofurtumi/javascript-leikir,0,0,0,False,False,False,False
ofurtumi/keppnisforritun,0,0,1,False,False,False,False
ofurtumi/latex,0,0,1,False,False,False,False
ofurtumi/leikur,0,0,1,False,False,False,False
ofurtumi/leikurjs,0,0,1,False,False,False,False
ofurtumi/nbfpc,0,0,1,False,False,False,False
ofurtumi/netlify-v7,0,0,1,False,False,False,False
ofurtumi/noise-test,0,0,1,False,False,False,False
ofurtumi/nord-log,0,0,0,False,False,False,False
ofurtumi/ofurtumi,0,0,1,False,False,False,False
ofurtumi/ofurtumi.github.io,0,0,2,False,False,False,False
ofurtumi/opnumhh,0,0,1,False,False,False,False
ofurtumi/raffle,0,0,1,False,False,False,False
ofurtumi/reikni,0,0,1,False,False,False,False
ofurtumi/sjomli.github.io,0,2,1,False,False,False,False
ofurtumi/sjomli.is,0,2,1,False,False,False,False
ofurtumi/snake-rewrite,0,0,1,False,False,False,False
ofurtumi/snorritunarmal,0,0,1,False,False,False,False
ofurtumi/styrikerfi-prof,0,1,2,False,False,False,False
ofurtumi/svefnvenjur,0,0,1,False,False,False,False
ofurtumi/svelte-test,0,0,1,False,False,False,False
ofurtumi/svindlblod,0,0,1,False,False,False,False
ofurtumi/sweeper,0,0,1,False,False,False,False
ofurtumi/test-verkefni-vefforriton,-1,-1,-1,False,True,False,False
ofurtumi/test-verkefni1,-1,-1,-1,False,True,False,False
ofurtumi/testclone,0,0,1,False,False,False,False
ofurtumi/tof,0,0,1,False,False,False,False
ofurtumi/tof-final,0,0,0,False,False,False,False
ofurtumi/tog,0,0,1,False,False,False,False
ofurtumi/tolv-107,0,0,1,False,False,False,False
ofurtumi/tunfiskur-legacy,0,0,1,False,False,False,False
ofurtumi/unity-test,0,0,1,False,False,False,False
ofurtumi/vef1-2021-h1,0,0,0,False,False,False,False
ofurtumi/vef2-h1,0,2,1,False,False,False,False
ofurtumi/vef2-h2,0,0,2,False,False,False,False
ofurtumi/vef2-v2,0,0,1,False,False,False,False
ofurtumi/vef2-v3,0,0,1,False,False,False,False
ofurtumi/vef2-v4,0,0,1,False,False,False,False
ofurtumi/vef2-v5,0,0,1,False,False,False,False
ofurtumi/vef2-v6,0,0,1,False,False,False,False
ofurtumi/veff-2-v1,0,0,1,False,False,False,False
ofurtumi/verkefnaskil,-1,-1,-1,False,True,False,False
ofurtumi/verkefni-8-vefforritun,0,0,1,False,False,False,False
ofurtumi/verkefni-9-vefforritun,0,0,1,False,False,False,False
ofurtumi/verkefni-hi,0,0,1,False,False,False,False
ofurtumi/vidmots,0,0,1,False,False,False,False
ofurtumi/wave-function-collapse,0,0,1,False,False,False,False
ofurtumi/webpi,0,0,1,False,False,False,False
ofurtuna/hackathon_exchange,0,0,0,False,False,False,False
ofurum/-mono-backend,0,0,2,False,False,False,False
ofurum/-wejapa-task-1,0,0,1,False,False,False,False
ofurum/activegde,0,0,1,False,False,False,False
ofurum/apartmentchiigs,0,0,1,False,False,False,False
ofurum/artnetwork,0,0,2,False,False,False,False
ofurum/backdrop-test,0,0,2,False,False,False,False
ofurum/chiggsapartments,0,0,1,False,False,False,False
ofurum/chiggsfood,0,0,1,False,False,False,False
ofurum/clothing-store,1,0,2,False,False,False,False
ofurum/dezeer-challenge,1,0,2,False,False,False,False
ofurum/documents,-1,-1,-1,False,True,False,False
ofurum/form-plus,0,0,2,False,False,False,False
ofurum/getting-started-with-graphql,0,0,2,False,False,False,False
ofurum/mark-down-blog-application,0,0,2,False,False,False,False
ofurum/maxng,0,0,1,False,False,False,False
ofurum/mono-frontend,0,0,2,False,False,False,False
ofurum/monster-app,0,0,2,False,False,False,False
ofurum/movie-search,-1,-1,-1,False,True,False,False
ofurum/movie-search-app,0,0,2,False,False,False,False
ofurum/music-player-app,1,0,2,False,False,False,False
ofurum/myproject,0,0,2,False,False,False,False
ofurum/ofurum,0,0,2,False,False,False,False
ofurum/ofurum-chiagoziem-reliance-health-test,0,0,2,False,False,False,False
ofurum/peexoo-project,0,0,2,False,False,False,False
ofurum/pictures-workshop,0,0,1,False,False,False,False
ofurum/project,0,0,2,False,False,False,False
ofurum/project-1,0,0,2,False,False,False,False
ofurum/reliance-health-tetst,0,0,2,False,False,False,False
ofurum/seafood-ex,0,0,1,False,False,False,False
ofurum/seafoods-backend,1,0,2,False,False,False,False
ofurum/stop-watch-app,0,0,2,False,False,False,False
ofurum/subcriber-application,0,0,2,False,False,False,False
ofurum/task-1-hngi7,0,0,2,False,False,False,False
ofurum/test,0,0,2,False,False,False,False
ofurum/thebeat-clothing-store,1,1,2,False,False,False,False
ofurum/todo-list,0,0,2,False,False,False,False
ofurum/ttl-ecommerce-project,0,0,2,False,False,False,False
ofurumcobyp/ofurumcobyp,-1,-1,-1,False,True,False,False
ofuruxyc/oqygazog,-1,-1,-1,False,True,False,False
ofurvus/gamefinal,0,0,1,False,False,False,False
ofurvus/tristanshea,0,0,1,False,False,False,False
ofury/audio_kit,-1,-1,-1,False,True,False,False
ofury/audio_streamer,-1,-1,-1,False,True,False,False
ofury/df,-1,-1,-1,False,True,False,False
ofury/fashion-media,-1,-1,-1,False,True,False,False
ofury/fashion_media,-1,-1,-1,False,True,False,False
ofury/fashion_media_2,-1,-1,-1,False,True,False,False
ofury/flutter-voice-processor,0,0,0,False,False,False,False
ofury/flutter_internationalization,-1,-1,-1,False,True,False,False
ofury/flutter_repo,-1,-1,-1,False,True,False,False
ofury/flutterwidgetguide,-1,-1,-1,False,True,False,False
ofury/quotie,-1,-1,-1,False,True,False,False
ofury/ui,-1,-1,-1,False,True,False,False
ofury/video_thumbnail,-1,-1,-1,False,True,False,False
ofury/workshops,-1,-1,-1,False,True,False,False
ofurym/onamuju,-1,-1,-1,False,True,False,False
ofus-s/ofus-s,0,0,1,False,False,False,False
ofus-s/okimarusuisanyoichom,-1,-1,-1,False,True,False,False
ofus-s/teamnatsukichigames,-1,-1,-1,False,True,False,False
ofus-will/ethical-hacking-blog,0,1,1,False,False,False,False
ofus-will/forking-lesson,-1,-1,-1,False,True,False,False
ofus-will/inmaterpg,-1,-1,-1,False,True,False,False
ofus-will/m3l2_forking_lab,-1,-1,-1,False,True,False,False
ofus-will/skript,-1,-1,-1,False,True,False,False
ofus-will/skript-snippets,-1,-1,-1,False,True,False,False
ofus-will/test-repo,-1,-1,-1,False,True,False,False
ofus/application.ini,1,0,2,False,False,False,False
ofus/bash,0,0,2,False,False,False,False
ofus/chocolatey-packages,1,0,3,False,False,False,False
ofus/cipherscan,0,0,2,False,False,False,False
ofus/composer-bash-completion-plugin,0,0,2,False,False,False,False
ofus/crypto-js,0,0,1,False,False,False,False
ofus/cryptojs,-1,-1,-1,False,True,False,False
ofus/designpatternsphp,0,0,2,False,False,False,False
ofus/dotfiles,1,0,3,False,False,False,False
ofus/elinks,0,0,2,False,False,False,False
ofus/gitignore,0,0,2,False,False,False,False
ofus/symfony-console-completion,0,0,2,False,False,False,False
ofus/test,0,0,2,False,False,False,False
ofusanux/ovudygu,-1,-1,-1,False,True,False,False
ofusav/yjunij,-1,-1,-1,False,True,False,False
ofusca/webapp,0,0,1,False,False,False,False
ofuscaldi/appteste,0,0,2,False,False,False,False
ofuscaldi/eligis,0,0,2,False,False,False,False
ofuscaldi/eligisapp,0,0,2,False,False,False,False
ofuscaldi/fatal-error,-1,-1,-1,False,True,False,False
ofuscaldi/github-stars,0,0,2,False,False,False,False
ofuscaldi/github_stars,0,0,2,False,False,False,False
ofuscaldi/irrigercorp,0,0,2,False,False,False,False
ofuscaldi/ofuscaldi,0,0,1,False,False,False,False
ofuscaldi/tabelas,0,0,2,False,False,False,False
ofuseb/omuxaraf,-1,-1,-1,False,True,False,False
ofushtei/todoapp,0,0,1,False,False,False,False
ofusion/gitskills,0,0,1,False,False,False,False
ofusion/learngit,0,0,1,False,False,False,False
ofuslu/4stay,0,0,1,False,False,False,False
ofuslu/backend-testing,0,0,1,False,False,False,False
ofuslu/cyberbank,0,0,1,False,False,False,False
ofuslu/final-testng-framework,0,1,1,False,False,False,False
ofuslu/git,0,0,1,False,False,False,False
ofuslu/git-github,0,0,1,False,False,False,False
ofuslu/git_assignment1,-1,-1,-1,False,True,False,False
ofuslu/git_assignment_1,0,0,1,False,False,False,False
ofuslu/java,0,1,1,False,False,False,False
ofuslu/javascript-sdet,0,0,1,False,False,False,False
ofuslu/javascript_course,0,0,1,False,False,False,False
ofuslu/myfirstgithubrepo,0,0,1,False,False,False,False
ofuslu/omer-backend,0,42,1,False,False,False,False
ofusmc/skript,-1,-1,-1,False,True,False,False
ofusogeb/ipavav,-1,-1,-1,False,True,False,False
ofusoji/ofitov,-1,-1,-1,False,True,False,False
ofusot/ezoqanik,-1,-1,-1,False,True,False,False
ofusybes/ezybujo,-1,-1,-1,False,True,False,False
ofusyz/ygexocon,-1,-1,-1,False,True,False,False
ofuta/godi-nemesis,0,0,1,False,False,False,False
ofuta/nemesis-00,-1,-1,-1,False,True,False,False
ofutam/yfifaje,-1,-1,-1,False,True,False,False
ofutebolbrasileiro2022/brasiliense,0,1,1,False,False,False,False
ofutebolbrasileiro2022/eduado-h.-e-lavinia,0,0,1,False,False,False,False
ofutebolbrasileiro2022/eduardo-h.-e-lavinia,0,0,1,False,False,False,False
ofutebolbrasileiro22/pensamento-computacional-1-b,0,0,1,False,False,False,False
ofutebolbrasileiro22/pensamento-computacional-1-b-,0,0,1,False,False,False,False
ofutebolbrasileiro22/trabalho-de-p.-computacional,0,0,1,False,False,False,False
ofutegyd/umyjasij,-1,-1,-1,False,True,False,False
ofutehun/izekis,-1,-1,-1,False,True,False,False
ofutel/uxysobax,-1,-1,-1,False,True,False,False
ofuten/ypetugat,-1,-1,-1,False,True,False,False
ofutera/dicee,0,0,1,False,False,False,False
ofutera/drumkit,-1,-1,-1,False,True,False,False
ofutera/expense-tracker,0,0,1,False,False,False,False
ofutera/food-order-app,0,0,1,False,False,False,False
ofutera/js30,0,0,1,False,False,False,False
ofutera/my-portfolio,0,0,1,False,False,False,False
ofutera/natours,0,0,1,False,False,False,False
ofutera/personal-site,-1,-1,-1,False,True,False,False
ofutera/pride-and-sports,0,1,1,False,False,False,False
ofutera/secrets,-1,-1,-1,False,True,False,False
ofutera/story,-1,-1,-1,False,True,False,False
ofutera/story2,-1,-1,-1,False,True,False,False
ofutera/user-tracker,0,0,1,False,False,False,False
ofuterman/chinesecheckers,0,0,1,False,False,False,False
ofuterman/doggo-y-gato-reverso,0,0,0,False,False,False,False
ofuterman/es6_playground,0,0,0,False,False,False,False
ofuterman/galaxy-game,0,0,0,False,False,False,False
ofuterman/mern-setup,0,0,0,False,False,False,False
ofuterman/mern_setup,0,0,0,False,False,False,False
ofuterman/php-user-auth,0,0,0,False,False,False,False
ofuterman/portfolio,0,0,0,False,False,False,False
ofuterman/react-prototypes,0,0,0,False,False,False,False
