repo,stars,forks,watchers,deleted,private,archived,disabled
sundayabamjnr/sunnday,0,0,1,False,False,False,False
sundayabamjnr/sunny,0,0,1,False,False,False,False
sundayabamjnr/sunny.github.io,0,0,1,False,False,False,False
sundayabamjnr/techjobs_3.0_classe_projects,0,0,1,False,False,False,False
sundayabamjnr/todolist,0,0,1,False,False,False,False
sundayabamjnr/todolist_item,1,1,1,False,False,False,False
sundayabamjnr/todolist_project,0,0,1,False,False,False,False
sundayabamjnr/udacity_classroom,0,0,1,False,False,False,False
sundayabamjnr/updated_enviroment_variable,0,0,0,False,False,False,False
sundayabamjnr/weather-.app,-1,-1,-1,False,True,False,False
sundayabamjnr/weather-app,0,0,1,False,False,False,False
sundayabamjnr/weather.app,1,0,1,False,False,False,False
sundayabimaje06/12351256,-1,-1,-1,False,True,False,False
sundayabu35/sundayabu35,0,0,1,False,False,False,False
sundayadefila/aloop,-1,-1,-1,False,True,False,False
sundayadefila/andela-shelves,-1,-1,-1,False,True,False,False
sundayadefila/angular-bootstrap,0,0,1,False,False,False,False
sundayadefila/catalogue,2,0,2,False,False,False,False
sundayadefila/cguides,-1,-1,-1,False,True,False,False
sundayadefila/codeplace_rails_nested_forms,-1,-1,-1,False,True,False,False
sundayadefila/codeplace_rails_template,-1,-1,-1,False,True,False,False
sundayadefila/dev-pics,0,0,2,False,False,False,False
sundayadefila/disease-info,-1,-1,-1,False,True,False,False
sundayadefila/dotfiles,0,0,1,False,False,False,False
sundayadefila/helpy,0,0,1,False,False,False,False
sundayadefila/ikeora,-1,-1,-1,False,True,False,False
sundayadefila/learning_algorithms,0,0,1,False,False,False,False
sundayadefila/locations_ng,0,0,1,False,False,False,False
sundayadefila/paw,-1,-1,-1,False,True,False,False
sundayadefila/projects-dashboard,0,0,1,False,False,False,False
sundayadefila/quickblox_api,0,0,1,False,False,False,False
sundayadefila/shelves,-1,-1,-1,False,True,False,False
sundayadefila/spec_writer,2,3,1,False,False,False,False
sundayadefila/squaredex,0,0,1,False,False,False,False
sundayadefila/stackoprober,0,0,0,False,False,False,False
sundayadefila/start-ruby,0,0,1,False,False,False,False
sundayadefila/syncmate,-1,-1,-1,False,True,False,False
sundayadefila/widget_shop,-1,-1,-1,False,True,False,False
sundayadefila/yourgl,0,0,1,False,False,False,False
sundayadegoke/northwind-pr,0,0,1,False,False,False,False
sundayadeoye/sundayadeoye,0,0,1,False,False,False,False
sundayadiele/alx-system_engineering-devops,0,0,1,False,False,False,False
sundayadiele/alx-zero_day,0,0,1,False,False,False,False
sundayadoga/fyyur,0,0,1,False,False,False,False
sundayadu/apmis-project,1,0,0,False,False,False,False
sundayadu/send987656ujhgft6789okj,0,0,1,False,False,False,False
sundayadu/sormas-dhis,0,0,0,False,False,False,False
sundayagoskoly/sundayagoskoly,0,0,1,False,False,False,False
sundayagu/apbulletin,0,2,1,False,False,False,False
sundayagu/school-portal,4,4,1,False,False,False,False
sundayai/greensports,0,0,1,False,False,False,False
sundayakasdy/sundayakasdy,0,0,1,False,False,False,False
sundayakent/mizo_postagger,-1,-1,-1,False,True,False,False
sundayakent/sundayakent.github.io,0,0,2,False,False,False,False
sundayalabi/cpvaproject,0,0,1,False,False,False,False
sundayalabi/sundayalabi,0,0,1,False,False,False,False
sundayalegu/-bmi-calculator,0,0,1,False,False,False,False
sundayalegu/bmi-calculator-with-python,-1,-1,-1,False,True,False,False
sundayalegu/chi-survey-data-dashboard-breakdown,0,0,1,False,False,False,False
sundayalegu/covid19-data-exploration,0,0,1,False,False,False,False
sundayalegu/data-cleaning-sql-,0,0,2,False,False,False,False
sundayalegu/messy-fifa-21-raw-dataset-cleaning-by-sunday-alegu,0,0,2,False,False,False,False
sundayalegu/sundayalegu,0,0,1,False,False,False,False
sundayalex8296/sundayalex8296,0,0,1,False,False,False,False
sundayalexander/a-collaborative-undergraduate-screening-decision-support-system,0,0,2,False,False,False,False
sundayalexander/crypto-asset-logos,0,0,1,False,False,False,False
sundayalexander/cryptocompare-widgets-vuejs,0,0,1,False,False,False,False
sundayalexander/django-subdomains,0,1,1,False,False,False,False
sundayalexander/embedsystems,0,0,2,False,False,False,False
sundayalexander/fussy-c-means-algorithm,0,0,2,False,False,False,False
sundayalexander/gads,0,0,2,False,False,False,False
sundayalexander/gate,0,0,2,False,False,False,False
sundayalexander/hospify,1,0,2,False,False,False,False
sundayalexander/mideweight_backend_test,0,0,1,False,False,False,False
sundayalexander/objectdetection,0,0,2,False,False,False,False
sundayalexander/pagerduty,0,0,2,False,False,False,False
sundayalexander/project-topic-allocation-system,0,0,2,False,False,False,False
sundayalexander/schoolhomes,0,0,2,False,False,False,False
sundayalexander/smartia-api,0,0,2,False,False,False,False
sundayalexander/stutern,0,0,2,False,False,False,False
sundayalexander/tonote,0,0,2,False,False,False,False
sundayalpaca/hackathon,-1,-1,-1,False,True,False,False
sundayalpaca/layerzero,0,0,1,False,False,False,False
sundayamizo/aws-sdk-php,0,1,1,False,False,False,False
sundayamizo/btech,0,0,2,False,False,False,False
sundayamizo/classscheduler,0,0,2,False,False,False,False
sundayamizo/mizo_pos_tagger,1,0,2,False,False,False,False
sundayamizo/netlify,-1,-1,-1,False,True,False,False
sundayamizo/playwithip_py,0,1,2,False,False,False,False
sundayamizo/resumeparsing,1,0,2,False,False,False,False
sundayamizo/seller,0,0,2,False,False,False,False
sundayamizo/strapi-starter-react-blog,-1,-1,-1,False,True,False,False
sundayamizo/stylesheets,0,0,2,False,False,False,False
sundayamizo/sundayamizo.github.io,0,0,2,False,False,False,False
sundayamosobi/bootstrap,1,0,2,False,False,False,False
sundayamosobi/easyphotoupload,1,0,2,False,False,False,False
sundayamosobi/engineonemeetup1.0,0,0,1,False,False,False,False
sundayamosobi/firstrepowithengineone,0,0,1,False,False,False,False
sundayamosobi/freecodecamp-projects,0,0,1,False,False,False,False
