repo,stars,forks,watchers,deleted,private,archived,disabled
olsondeven/devmtn-travels,0,0,1,False,False,False,False
olsondeven/devtraining-needit-london,0,0,1,False,False,False,False
olsondeven/dm_16_fiddles2,0,0,1,False,False,False,False
olsondeven/dm_16_jquery2,0,0,1,False,False,False,False
olsondeven/dm_16_js-closures,0,0,1,False,False,False,False
olsondeven/dm_16_mini-paint_jquery,0,0,1,False,False,False,False
olsondeven/dm_16_the-keyword-this,0,0,1,False,False,False,False
olsondeven/html-css-assessment,0,0,1,False,False,False,False
olsondeven/html-css-practice-problems,0,0,1,False,False,False,False
olsondeven/html-layout,0,0,1,False,False,False,False
olsondeven/html-layouts-2,0,0,1,False,False,False,False
olsondeven/intro-gulp-sass-starter,0,0,1,False,False,False,False
olsondeven/itunes,0,0,1,False,False,False,False
olsondeven/javascript-basic_two,0,0,1,False,False,False,False
olsondeven/jquery2,0,0,1,False,False,False,False
olsondeven/js-arrays,0,0,1,False,False,False,False
olsondeven/js-basics,0,0,1,False,False,False,False
olsondeven/js-closures,0,0,1,False,False,False,False
olsondeven/lesson-hider-directive,0,0,1,False,False,False,False
olsondeven/lunastudio,0,0,1,False,False,False,False
olsondeven/magpul_clone,0,0,1,False,False,False,False
olsondeven/massive_trial,0,0,1,False,False,False,False
olsondeven/mini-myfirstangular,0,0,1,False,False,False,False
olsondeven/mini-paint,0,0,1,False,False,False,False
olsondeven/mini-routing,0,0,1,False,False,False,False
olsondeven/mini-timedirective,0,0,1,False,False,False,False
olsondeven/mini-userprofiles,0,0,1,False,False,False,False
olsondeven/mini-userprofiles2,0,0,1,False,False,False,False
olsondeven/mini-userprofiles3,0,0,1,False,False,False,False
olsondeven/mongo_trail,-1,-1,-1,False,True,False,False
olsondeven/music_api,0,0,1,False,False,False,False
olsondeven/ng1-built-in-directives,0,0,1,False,False,False,False
olsondeven/no_server_project,-1,-1,-1,False,True,False,False
olsondeven/object-fiddles,0,0,1,False,False,False,False
olsondeven/oct_12_project,0,0,1,False,False,False,False
olsondeven/personal-api,0,0,1,False,False,False,False
olsondeven/phone_midi_ctrl,0,0,1,False,False,False,False
olsondeven/portfolio,0,0,1,False,False,False,False
olsondeven/react-emporium,0,0,1,False,False,False,False
olsondeven/reactdayone,0,0,1,False,False,False,False
olsondeven/simple-sql-afternoon,0,0,1,False,False,False,False
olsondeven/spotify_clone,-1,-1,-1,True,False,False,False
olsondeven/sql-lesson,0,0,1,False,False,False,False
olsondeven/table_tennis,0,0,1,False,False,False,False
olsondeven/table_tennis_tracker,0,0,1,False,False,False,False
olsondeven/template,0,0,1,False,False,False,False
olsondeven/testrepo,-1,-1,-1,False,True,False,False
olsondeven/the-keyword-this,0,0,1,False,False,False,False
olsondeven/twitter-clone,0,0,1,False,False,False,False
olsondeven/user-profiles,0,0,1,False,False,False,False
olsondiff/ailab,0,0,1,False,False,False,False
olsondigital/aem-apps-ionic-maven-archetype,0,2,24,False,False,False,False
olsondigital/aem-archetype,2,6,9,False,False,False,False
olsondigital/aem-clippy-feature,1,1,5,False,False,True,False
olsondigital/aem-groovy-console,158,90,60,False,False,False,False
olsondigital/aem-groovy-extension,4,9,13,False,False,False,False
olsondigital/aem-library,22,17,12,False,False,False,False
olsondigital/aem-monitoring,6,3,5,False,False,False,False
olsondigital/aem-namespace-extension,0,2,10,False,False,True,False
olsondigital/aem-package-maven-plugin,1,3,10,False,False,True,False
olsondigital/aem-parent,4,5,40,False,False,True,False
olsondigital/aem-parent-uber-jar,0,6,4,False,False,False,False

==> all_repos13637.csv <==
olsondigital/auth0-aem-cloudservice,1,2,5,False,False,True,False
olsondigital/aws-api-gateway-errors,0,1,4,False,False,True,False
olsondigital/aws-lambda-toolkit,6,2,28,False,False,True,False
olsondigital/cq-component-maven-plugin,22,37,21,False,False,False,False
olsondigital/cq-groovy-console,158,90,60,False,False,False,False
olsondigital/dotnet-test-automation,0,0,6,False,False,False,False
olsondigital/generator-simple-aws-lambda,1,1,4,False,False,True,False
olsondigital/grunt-slang,14,6,4,False,False,False,False
olsondigital/gulp-slang,20,13,11,False,False,False,False
olsondigital/harbor,11,6,30,False,False,True,False
olsondigital/harbor-project-archetype,0,2,4,False,False,True,False
olsondigital/ionic-aem-apps,4,3,23,False,False,False,False
olsondigital/ionic-aem-mobile-todo-app,1,2,4,False,False,False,False
olsondigital/iron,26,4,11,False,False,True,False
olsondigital/mainstay,0,0,4,False,False,True,False
olsondigital/multicomposite-addon,4,10,5,False,False,True,False
olsondigital/olsondigital.github.io,0,0,4,False,False,False,False
olsondigital/osgi-bundle-status-maven-plugin,8,6,37,False,False,False,False
olsondigital/promised-lambda-context,0,1,4,False,False,True,False
olsondigital/prosper,29,18,53,False,False,False,False
olsondigital/slang,0,0,2,False,False,False,False
olsondigital/sling-models-demo,-1,-1,-1,False,True,False,False
olsondigital/sling-object-map,0,1,7,False,False,False,False
olsondigital/sling-todo,0,2,6,False,False,True,False
olsondv/ncaa,0,0,0,False,False,False,False
olsondy/animate.css,-1,-1,-1,False,True,False,False
olsondy/gulp,-1,-1,-1,False,True,False,False
olsondy/hexo-theme-next,0,0,1,False,False,False,False
olsondy/nacos-examples,-1,-1,-1,False,True,False,False
olsondy/olsond-resume,1,0,1,False,False,False,False
olsondy/olsondy,0,0,0,False,False,False,False
olsondy/olsondy.github.io,1,1,1,False,False,False,False
olsondy/olsondyblog,1,1,1,False,False,False,False
olsondy/working-usage,0,0,1,False,False,False,False
olsone/forti,-1,-1,-1,False,True,False,False
olsone/games,1,0,2,False,False,False,False
olsone/icetea,-1,-1,-1,False,True,False,False
olsone/rfidler-1,0,0,2,False,False,False,False
olsone/swapforth,-1,-1,-1,False,True,False,False
olsone/tinet,0,0,2,False,False,False,False
