repo,stars,forks,watchers,deleted,private,archived,disabled
shounakdatta/pricetracker,2,0,1,False,False,False,False
shounakdatta/pricetracker-api,2,0,1,False,False,False,False
shounakdatta/pricetracker-web,0,1,1,False,False,False,False
shounakdatta/react-card-carousel,0,0,1,False,False,False,False
shounakdatta/realitics,0,1,1,False,False,False,False
shounakdatta/ru-for-real,0,0,1,False,False,False,False
shounakdatta/sdatta-web,0,0,2,False,False,False,False
shounakdatta/shounakdatta.github.io,0,0,1,False,False,False,False
shounakdatta/simplereactdashboard,1,0,2,False,False,False,False
shounakdatta/sound-recorder,0,0,1,False,False,False,False
shounakdatta/test,-1,-1,-1,False,True,False,False
shounakdatta/testrepo,-1,-1,-1,False,True,False,False
shounakdeshmukh/artificialneuralnet,0,0,1,False,False,False,False
shounakdeshmukh/bill-split-app-flutter,2,0,1,False,False,False,False
shounakdeshmukh/brainfck_interpreter,0,0,1,False,False,False,False
shounakdeshmukh/game_of_life_rust,1,0,1,False,False,False,False
shounakdeshmukh/recruitment-tasks-android,-1,-1,-1,False,True,False,False
shounakdeshmukh/rpa-course-policy-generator,0,0,1,False,False,False,False
shounakdevbhuti/dominos,0,0,0,False,False,False,False
shounakdevbhuti/myfirstproject,0,0,0,False,False,False,False
shounakdevbhuti/pmcweb,0,0,1,False,False,False,False
shounakdevbhuti/step11assignmentjavascript,0,0,0,False,False,False,False
shounakds/bletxrx,0,0,1,False,False,False,False
shounakds/peak-hold-idicator-particle-code,0,0,1,False,False,False,False
shounakds/peak-hold-indicator-app,0,0,1,False,False,False,False
shounakds/peak-hold-indicator-particle-code,0,0,1,False,False,False,False
shounakds/pressure-controller,0,0,1,False,False,False,False
shounakds2019/corpus_readability,0,0,1,False,False,False,False
shounakds2019/corpusgenreeda,0,0,1,False,False,False,False
shounakds2019/corpusreadability,0,0,1,False,False,False,False
shounakds2019/moviereview,0,0,1,False,False,False,False
shounakds2019/qawithbert,0,0,1,False,False,False,False
shounakds2019/spamdetecttextmessage,0,0,1,False,False,False,False
shounakdua/pong-game,0,0,1,False,False,False,False
shounakdutta/shounak-nero,0,0,0,False,False,False,False
shounakdutta/shounakdutta,0,0,1,False,False,False,False
shounakdutta/twitter-clone-blockchain,-1,-1,-1,False,True,False,False
shounakg/cmpe-272-extra-credit-assignment-,0,0,2,False,False,False,False
shounakg/cmpe239-moonshot,0,0,2,False,False,False,False
shounakg/datastructuresandalgorithms,0,0,2,False,False,False,False
shounakg/easyhci,0,0,2,False,False,False,False
shounakg/hello-world,-1,-1,-1,False,True,False,False
shounakg/java-parser-1,-1,-1,-1,False,True,False,False
shounakg/minion-jump,-1,-1,-1,False,True,False,False
shounakg/minion-master-final,-1,-1,-1,False,True,False,False
