repo,stars,forks,watchers,deleted,private,archived,disabled
sai01025/website1,0,0,1,False,False,False,False
sai010619/g-gh,-1,-1,-1,False,True,False,False
sai010619/git---3,-1,-1,-1,False,True,False,False
sai010619/pubg,0,0,0,False,False,False,False
sai010619/r3,0,0,1,False,False,False,False
sai0107/sai0107,0,0,1,False,False,False,False
sai0109/programming-python,-1,-1,-1,False,True,False,False
sai01124-coder/python-simplechattybot-1124,0,0,1,False,False,False,False
sai0125/pro,0,0,1,False,False,False,False
sai0125/prodapt,0,0,1,False,False,False,False
sai0125/prodapt.github.io,0,0,1,False,False,False,False
sai0125/project.github.io,0,0,1,False,False,False,False
sai0125/sai,0,0,1,False,False,False,False
sai0125/website1,0,0,1,False,False,False,False
sai012698/ashok,0,0,1,False,False,False,False
sai012698/latest,0,0,1,False,False,False,False
sai012907/github-slideshow,0,0,1,False,False,False,False
sai012907/test1,-1,-1,-1,False,True,False,False
sai015/csd-seekers-daily-programs,0,0,1,False,False,False,False
sai015/sample,0,0,1,False,False,False,False
sai017388383/sai017388383,0,0,1,False,False,False,False
sai0180/sai,0,0,1,False,False,False,False
sai019/big-data,0,0,1,False,False,False,False
sai019/devops,-1,-1,-1,False,True,False,False
sai019/kafka_assignment,0,0,1,False,False,False,False
sai019/python,0,0,1,False,False,False,False
sai019/python_assignments,0,0,1,False,False,False,False
sai019/start,-1,-1,-1,False,True,False,False
sai01919/globalsigin,1,0,1,False,False,False,False
sai01919/signalr,0,0,1,False,False,False,False
sai01c/dsa,-1,-1,-1,False,True,False,False
sai01c/neet150,-1,-1,-1,False,True,False,False
sai01krishna/copadoconnect,0,0,1,False,False,False,False
sai01krishna/copadodx,0,0,1,False,False,False,False
sai01krishna/copadx1,0,0,1,False,False,False,False
sai01krishna/documents,0,0,1,False,False,False,False
sai01krishna/dx-mar22-1,0,0,1,False,False,False,False
sai01krishna/sai01,1,0,1,False,False,False,False
sai01krishna/sfdxtest,0,0,1,False,False,False,False
sai01krishna/test-repo,0,0,1,False,False,False,False
sai01nikhil/wowrepo,0,0,1,False,False,False,False
sai01sai/sai,0,0,1,False,False,False,False
sai01sreekar/assignment,0,0,1,False,False,False,False
sai01sreekar/module-3-sol,0,0,1,False,False,False,False
sai01sreekar/module-4-solution,0,0,1,False,False,False,False
sai01sreekar/module-5-solution,0,0,1,False,False,False,False
sai02022000/blockchain-to-class-aid,0,0,1,False,False,False,False
sai02022000/sai02022000,0,0,1,False,False,False,False
sai0203/greyatom,0,0,0,False,False,False,False
sai020371/elements-in-web-development,0,0,1,False,False,False,False
sai020371/sai020371,0,0,1,False,False,False,False
sai02040/hello-world,0,0,1,False,False,False,False
sai02040/test-repo,-1,-1,-1,False,True,False,False
sai020491/master,0,0,0,False,False,False,False
sai020491/testdemo,0,0,0,False,False,False,False
sai0205/github-slideshow,0,0,1,False,False,False,False
sai0205/my-documents,-1,-1,-1,False,True,False,False
sai0206/meta-,0,0,1,False,False,False,False
sai0207/fib-kata,0,1,0,False,False,False,False
sai0207/veri5digital,0,0,0,False,False,False,False
sai02100/sai02100,0,0,1,False,False,False,False
sai0211/143,0,0,2,False,False,False,False
sai0211/amezon,0,0,1,False,False,False,False
