repo,stars,forks,watchers,deleted,private,archived,disabled
savithrih/basic_repo,0,0,2,False,False,False,False
savithrih/contact_card,0,0,3,False,False,False,False
savithrih/git_test,0,0,2,False,False,False,False
savithrih/sql,1,0,3,False,False,False,False
savithriists/project,0,0,1,False,False,False,False
savithriists/project-banking,0,0,1,False,False,False,False
savithrij/base,0,0,1,False,False,False,False
savithrij/baseapp,0,0,1,False,False,False,False
savithrij/demoproject,0,0,1,False,False,False,False
savithrij/latest,0,0,1,False,False,False,False
savithrijayamala/practice-repo,0,0,1,False,False,False,False
savithrijayamala/python-practice,0,0,0,False,False,False,False
savithrik/hello-world,0,0,0,False,False,False,False
savithrik199/caption_generator,0,0,1,False,False,False,False
savithrik199/chatbot,0,0,1,False,False,False,False
savithrik199/deep_learning,0,0,1,False,False,False,False
savithrik199/dl-projects,0,0,1,False,False,False,False
savithrik199/drowsiness_detect,0,0,1,False,False,False,False
savithrik199/drowsiness_detection,0,0,1,False,False,False,False
savithrik199/face,0,0,1,False,False,False,False
savithrik199/face_maak,-1,-1,-1,False,True,False,False
savithrik199/face_mask,0,0,1,False,False,False,False
savithrik199/fake,-1,-1,-1,False,True,False,False
savithrik199/fake_news,0,0,1,False,False,False,False
savithrik199/fake_news_detection,0,0,1,False,False,False,False
savithrik199/generate,-1,-1,-1,False,True,False,False
savithrik199/handpose-detection,0,0,1,False,False,False,False
savithrik199/lfs,-1,-1,-1,False,True,False,False
savithrik199/license-plate-detection,0,0,1,False,False,False,False
savithrik199/machine-learning,0,0,1,False,False,False,False
savithrik199/malaria-detection,-1,-1,-1,False,True,False,False
savithrik199/multidisease_detection,0,1,1,False,False,False,False
savithrik199/python_1,0,0,1,False,False,False,False
savithrik199/savithrik199,-1,-1,-1,False,True,False,False
savithrik199/sentiment_anaalysis,0,1,1,False,False,False,False
savithrik199/sentiment_analysis,0,1,1,False,False,False,False
savithrik199/speech-translation,0,0,1,False,False,False,False
savithrik199/summarization,0,0,1,False,False,False,False
savithrik199/summary,-1,-1,-1,False,True,False,False
savithrikb/ai_healthcare_pneumoniadetection,0,1,2,False,False,False,False
savithrikb/cycle-gan,0,0,2,False,False,False,False
savithrikb/dl-photo-restoration,0,0,2,False,False,False,False
savithrikb/programmingassignment2,-1,-1,-1,False,True,False,False
savithrikb/sudoku,-1,-1,-1,False,True,False,False
savithrikc/-birth,-1,-1,-1,False,True,False,False
savithrikc/-birthday,-1,-1,-1,False,True,False,False
savithrikc/bday,0,0,1,False,False,False,False
savithrikc/birth.github.io,-1,-1,-1,False,True,False,False
savithrikc/kapi-bday,0,0,1,False,False,False,False
savithrikc/savithrikc,0,0,1,False,False,False,False
savithrikc/topper,0,0,1,False,False,False,False
savithrikrishna/sparks,0,0,1,False,False,False,False
savithrilevidi/niki-test,0,0,1,False,False,False,False
savithrilevidi/nikiai,-1,-1,-1,False,True,False,False
savithrim/main-project,0,0,1,False,False,False,False
savithrim/project,0,0,1,False,False,False,False
savithrimani/datascience,0,0,1,False,False,False,False
savithrimanigit/selenium,0,0,1,False,False,False,False
savithrimedathati/react-native,0,0,1,False,False,False,False
savithrimedathati/reactnative1,0,0,1,False,False,False,False
savithrimitty/threetier,0,0,1,False,False,False,False
savithrinandadasa/company_recruitment,-1,-1,-1,False,True,False,False
savithrinandadasa/content-based-routing,0,0,2,False,False,False,False
savithrinandadasa/content-based-routing-1,0,0,2,False,False,False,False
savithrinandadasa/eip-message-construction,0,0,2,False,False,False,False
savithrinandadasa/eip_message_construction,0,0,2,False,False,False,False
savithrinandadasa/extendedoauthhandler,0,0,2,False,False,False,False
savithrinandadasa/message_construction_patterns,0,0,2,False,False,False,False
savithrinandadasa/pass-through-messaging,0,0,2,False,False,False,False
savithrinandadasa/wso2-esb-loghandler,0,3,2,False,False,False,False
savithrinandadasa/wso2-esb-testhandler,0,0,2,False,False,False,False
savithrinn/banking,0,0,0,False,False,False,False
savithrinn/devops,0,0,0,False,False,False,False
savithrinn/foodorder,0,0,0,False,False,False,False
savithrinn/onlineshopping,0,0,0,False,False,False,False
savithrinn/school,0,0,0,False,False,False,False
savithripanguluri/corejava,0,0,1,False,False,False,False
savithriparam/savithriparam,0,0,1,False,False,False,False
savithriparam/yeng-website,0,0,0,False,False,False,False
savithrirajasekar/fundindia,0,0,0,False,False,False,False
savithriramesh/api_testing_postman,0,0,1,False,False,False,False
savithriramesh/dsalgo_cucumber,0,0,1,False,False,False,False
savithriramesh/selenium,0,0,1,False,False,False,False
savithrirapulu/demotraining,0,0,1,False,False,False,False
savithrirapulu/dxctraining-2020,0,0,1,False,False,False,False
savithrisn/ml_intro,0,0,1,False,False,False,False
savithrisubramanyam/banusample-git,0,0,1,False,False,False,False
savithrit/cleartrip,0,0,0,False,False,False,False
savithrobinson/disability-history-essay-writing,0,0,0,False,False,False,False
savithru-j/cdt,12,3,0,False,False,False,False
savithru-j/cdt-js,12,3,0,False,False,False,False
savithru-j/covid-19-sl,6,1,2,False,False,False,False
savithru-j/reservoirfvm,-1,-1,-1,True,False,False,False
savithrug/savithrug,0,0,1,False,False,False,False
savithruml/add-automation-tool,-1,-1,-1,False,True,False,False
savithruml/adt-automation-tool,-1,-1,-1,False,True,False,False
savithruml/agumbe,-1,-1,-1,False,True,False,False
savithruml/alexa-dev,-1,-1,-1,False,True,False,False
savithruml/alexa-skills-kit-js,-1,-1,-1,False,True,False,False
savithruml/ansible-labs,-1,-1,-1,False,True,False,False
savithruml/chat-room,-1,-1,-1,False,True,False,False
savithruml/cloud-ops,1,10,2,False,False,False,False
savithruml/codebase,-1,-1,-1,False,True,False,False
savithruml/config_push_netconf,-1,-1,-1,False,True,False,False
savithruml/contour,0,0,1,False,False,False,False
savithruml/contrail-4.x-installer,-1,-1,-1,False,True,False,False
savithruml/contrail-bot,-1,-1,-1,False,True,False,False
savithruml/contrail-containers,-1,-1,-1,False,True,False,False
savithruml/contrail-installer,-1,-1,-1,False,True,False,False
savithruml/contrail-provisioning-tool,0,0,2,False,False,False,False
savithruml/contrail-rest-api,-1,-1,-1,False,True,False,False
savithruml/contrail-security,-1,-1,-1,False,True,False,False
savithruml/contrail-slack-bot,-1,-1,-1,False,True,False,False
savithruml/contrail-tripleo-heat-templates,-1,-1,-1,False,True,False,False
savithruml/dbpoc,-1,-1,-1,False,True,False,False
savithruml/django-ex,0,33,1,False,False,False,False
savithruml/docker-images,0,0,2,False,False,False,False
savithruml/face-detection-camera,-1,-1,-1,False,True,False,False
savithruml/fetch-device-config,-1,-1,-1,False,True,False,False
savithruml/flask-automation,-1,-1,-1,False,True,False,False
savithruml/hashbrown,-1,-1,-1,False,True,False,False
savithruml/hot-openstack,0,1,2,False,False,False,False
savithruml/http-proxy-server,-1,-1,-1,False,True,False,False
savithruml/jinjatemplating,-1,-1,-1,False,True,False,False
savithruml/k8-aws,-1,-1,-1,False,True,False,False
savithruml/kaggle-code-for-vikas,-1,-1,-1,False,True,False,False
savithruml/kaggle-for-vikas,-1,-1,-1,False,True,False,False
savithruml/katacoda-scenarios,-1,-1,-1,False,True,False,False
savithruml/kube2iam,0,0,1,False,False,False,False
savithruml/location-app,-1,-1,-1,False,True,False,False
savithruml/locationwebapp,-1,-1,-1,False,True,False,False
savithruml/nested-k8s,0,2,3,False,False,False,False
savithruml/nested-mode-contrail-networking,0,2,3,False,False,False,False
savithruml/net-devices,-1,-1,-1,False,True,False,False
savithruml/netronome-agilio-vrouter,4,2,3,False,False,False,False
savithruml/network-monitoring-system,-1,-1,-1,False,True,False,False
savithruml/network-monitoring-system-,-1,-1,-1,False,True,False,False
savithruml/ngn-lab,-1,-1,-1,False,True,False,False
savithruml/oauth2-proxy,0,0,1,False,False,False,False
savithruml/opencontrail,-1,-1,-1,False,True,False,False
savithruml/openshift,1,2,2,False,False,False,False
savithruml/openshift-ansible,0,2,1,False,False,False,False
savithruml/openshift-ansible-upstream,-1,-1,-1,False,True,False,False
savithruml/openshift-contrail,5,6,3,False,False,False,False
savithruml/openshift-integration,-1,-1,-1,False,True,False,False
savithruml/os-ansible,-1,-1,-1,False,True,False,False
savithruml/ose-integration,-1,-1,-1,False,True,False,False
savithruml/palo-alto-vnf,-1,-1,-1,False,True,False,False
savithruml/proxy-server,-1,-1,-1,False,True,False,False
savithruml/qos-capstone,0,0,2,False,False,False,False
savithruml/rabbitmq,-1,-1,-1,False,True,False,False
savithruml/savithruml,0,0,2,False,False,False,False
savithruml/savithruml.github.io,0,0,2,False,False,False,False
savithruml/school-of-sre,1,1,1,False,False,False,False
savithruml/script-to-fetch-configuration,-1,-1,-1,False,True,False,False
savithruml/serverless,-1,-1,-1,False,True,False,False
savithruml/tailf-automation,-1,-1,-1,False,True,False,False
savithruml/tcp_server,0,0,2,False,False,False,False
savithruml/terraform,-1,-1,-1,False,True,False,False
savithruml/test123,-1,-1,-1,False,True,False,False
savithruml/test_aws,-1,-1,-1,False,True,False,False
savithruml/testme,-1,-1,-1,False,True,False,False
savithruml/training-heat,-1,-1,-1,False,True,False,False
savithruml/tutorials,1,0,1,False,False,False,False
savithruml/weather-sensing-music-player,-1,-1,-1,False,True,False,False
savithruml/word-analytics-for-kaggle,-1,-1,-1,False,True,False,False
savithruml/word-count-analytics,-1,-1,-1,False,True,False,False
savithry-j/libseccomp-rs,0,0,0,False,False,False,False
savithry/hello-world,0,0,0,False,False,False,False
savithryj/c-program,0,1,1,False,False,False,False
savithryj/go,0,0,1,False,False,False,False
savithryj/savithryj,0,0,1,False,False,False,False
savithrysamydurai/final_project,0,0,1,False,False,False,False
savithsv/savithsv,0,0,1,False,False,False,False
savithu-s3/calculator,3,0,1,False,False,False,False
savithu-s3/currency-notify,0,0,1,False,False,False,False
savithu-s3/froxcey,0,0,0,False,False,False,False
savithu-s3/oh-my-posh_themes,1,0,1,False,False,False,False
savithu-s3/savithu-s3,0,0,1,False,False,False,False
savithu-s3/tinan,-1,-1,-1,False,True,False,False
savithu-s3/ultra_cal-gui,1,0,1,False,False,False,False
savithu-s3/website,0,0,1,False,False,False,False
savithu8/shapeai_savithaharshini_s,0,0,1,False,False,False,False
savithunethmaka/solid-works-installation-,0,0,1,False,False,False,False
savithvijay/nessteller,0,0,0,False,False,False,False
saviti/docker-deploymenet,0,1,1,False,False,False,False
saviti/sapansible,0,0,1,False,False,False,False
saviti/terraform,-1,-1,-1,False,True,False,False
saviti/terraform00,-1,-1,-1,False,True,False,False
saviti/terraform000,0,0,1,False,False,False,False
saviti/terraform001,-1,-1,-1,False,True,False,False
saviti/terraform002,-1,-1,-1,False,True,False,False
saviti/terraform11,-1,-1,-1,False,True,False,False
saviticus/savi,0,0,1,False,False,False,False
savitidinesh/ant-build,0,0,1,False,False,False,False
savitidineshajmera/dinesh,0,0,1,False,False,False,False
savitio03/angular-project,0,0,1,False,False,False,False
savitio03/api,0,0,1,False,False,False,False
savitio03/api-ftp,0,0,1,False,False,False,False
savitio03/as,0,0,1,False,False,False,False
savitio03/computacion-grafica-parcial,0,0,1,False,False,False,False
savitio03/construccion,0,0,1,False,False,False,False
savitio03/ejemploss,0,0,1,False,False,False,False
savitio03/ftp-pj,0,0,1,False,False,False,False
savitio03/pizza-rica,0,0,1,False,False,False,False
savitio03/prueba12,0,0,1,False,False,False,False
savitio03/rest-0-1,0,0,1,False,False,False,False
savitio03/rest-1,0,0,1,False,False,False,False
savitio03/rest-2,0,0,1,False,False,False,False
savitio03/rest-3,0,0,1,False,False,False,False
savitio03/rest-4,0,0,1,False,False,False,False
savitio03/rest-5,0,0,1,False,False,False,False
savitio03/rest-6,0,0,1,False,False,False,False
savitio03/restaurante-1,0,0,1,False,False,False,False
savitio03/savio-tienda,0,0,1,False,False,False,False
savitio03/subir,0,0,1,False,False,False,False
savitio03/subir1,0,0,1,False,False,False,False
savitio03/tienda-ropa,0,0,1,False,False,False,False
savitisettynaveen/cts,0,0,0,False,False,False,False
savitisettynaveen/lava,0,0,0,False,False,False,False
savitk13/codeforces-solutions,-1,-1,-1,False,True,False,False
savitk13/dhar-mann-tunes-discord-bot,-1,-1,-1,False,True,False,False
savitk13/savitk13.github.io,0,0,1,False,False,False,False
savitkl/assignments,-1,-1,-1,False,True,False,False
savitkl/thinkbridge-assignment,0,0,1,False,False,False,False
savitkumarchugh/aws_try,0,0,1,False,False,False,False
savitkumarchugh/business_analytics_foundations,-1,-1,-1,False,True,False,False
savitkumarchugh/data-science-masters,0,0,1,False,False,False,False
savitkumarchugh/image_scrapper_try,0,0,1,False,False,False,False
savitkumarchugh/machine_learning,0,0,2,False,False,False,False
