repo,stars,forks,watchers,deleted,private,archived,disabled
satyamtripathy/bookrecommender,0,0,1,False,False,False,False
satyamtripathy/mi_store_clone_app,0,0,1,False,False,False,False
satyamtripathy/movie_recommender,0,0,1,False,False,False,False
satyamtrivedi28/multibranchpractice,0,0,1,False,False,False,False
satyamtrivedi28/myrep,-1,-1,-1,False,True,False,False
satyamtrivedi28/pipeline,0,0,1,False,False,False,False
satyamts/apacheansible,0,0,1,False,False,False,False
satyamts/openmrs-core,0,0,0,False,False,False,False
satyamts/spring-petclinic,0,0,0,False,False,False,False
satyamts/sweet,0,0,1,False,False,False,False
satyamttn/ansible,0,0,0,False,False,False,False
satyamttn/drupal,0,0,0,False,False,False,False
satyamttn/gittest,-1,-1,-1,False,True,False,False
satyamttn/html_exercise,-1,-1,-1,False,True,False,False
satyamttn/satyam,-1,-1,-1,False,True,False,False
satyamtue/sparkfoundation.github.io,1,0,1,False,False,False,False
satyamtue/sparksfoundation,0,0,0,False,False,False,False
satyamtue/thesparkfoundation,0,0,1,False,False,False,False
satyamtue/thesparksfoundation,0,0,1,False,False,False,False
satyamtue/thesparksfoundation.io,0,0,1,False,False,False,False
satyamty/satyamty.github.io,-1,-1,-1,False,True,False,False
satyamty102/7th-sem-minor,0,0,1,False,False,False,False
satyamty102/homepage,-1,-1,-1,False,True,False,False
satyamty102/image-manipulation-basics,0,0,1,False,False,False,False
satyamty102/nutritionpage,0,0,0,False,False,False,False
satyamty102/pagedumps,0,2,1,False,False,False,False
satyamtyagi/math,0,0,1,False,False,False,False
satyamtyagi/swiftcrypto,21,8,2,False,False,False,False
satyamtyagi01/git-notes,0,0,1,False,False,False,False
satyamtyagi20/satyamtyagi20,0,0,1,False,False,False,False
satyamtyagi30/adaptivelayer,-1,-1,-1,False,True,False,False
satyamtyagi30/database,0,0,1,False,False,False,False
satyamtyagi30/gitproject,0,0,1,False,False,False,False
satyamtyagi30/html-css-assignment,0,0,1,False,False,False,False
satyamtyagi30/javaassignment,0,0,1,False,False,False,False
satyamtyagi30/javascript-,0,0,1,False,False,False,False
satyamtyagiii/checkup,0,0,1,False,False,False,False
satyamub/mysecondcocoapod,0,0,2,False,False,False,False
satyamub/mysecondcocoapodpodspecs,0,0,2,False,False,False,False
satyamuddena/maven-project,0,0,1,False,False,False,False
satyamuddena/mymaven,0,0,2,False,False,False,False
satyamuddena/test,0,0,2,False,False,False,False
satyamuddu/ganeshexpenses,0,0,1,False,False,False,False
satyamuddu/queryduplicatefiles,0,0,1,False,False,False,False
satyamukka/git-practice,0,0,0,False,False,False,False
