repo,stars,forks,watchers,deleted,private,archived,disabled
andreajasper/twenty-twenty-one-portfolio,-1,-1,-1,True,False,False,False
andreajasper/unplugged,0,0,2,False,False,False,False
andreajasper/using-active-model-serializer-cb-000,0,0,1,False,False,False,False
andreajasper/using-active-model-serializer-lab-cb-000,0,0,1,False,False,False,False
andreajasper/using-bundler-cb-000,0,0,1,False,False,False,False
andreajasper/using-to-json-lab-cb-000,0,0,1,False,False,False,False
andreajasper/using-to-json-ruby-cb-000,0,0,1,False,False,False,False
andreajasper/validations-in-controller-actions-rails-lab-cb-000,0,0,1,False,False,False,False
andreajasper/vision-board,0,0,2,False,False,False,False
andreajasper/web-auth-readme-cb-000,0,0,1,False,False,False,False
andreajasper/web-service-objects-readme-cb-000,0,0,1,False,False,False,False
andreajasper/well-formed-html-document-lab-cb-000,0,0,1,False,False,False,False
andreajasper/work-mate,0,0,1,False,False,False,False
andreajasper/work-order-sinatra-app,-1,-1,-1,False,True,False,False
andreajasper/writing-migrations-cb-000,0,0,1,False,False,False,False
andreajasper/yield-and-blocks-cb-000,0,0,1,False,False,False,False
andreajasper/yield-and-return-values-cb-000,0,0,1,False,False,False,False
andreajasper/your-first-lab-cb-000,0,0,1,False,False,False,False
andreajasper/your-own-js-and-css-in-rails-cb-000,0,0,1,False,False,False,False
andreajaunarena-ehu/taxi,0,0,1,False,False,False,False
andreajaureguicastillo/proyecto-de-ajedrezz,0,0,0,False,False,False,False
andreajavascript/andreajavascript,0,0,1,False,False,False,False
andreajavorova/andrea,0,0,1,False,False,False,False
andreajb/fatal-error-hardwarespi.h-,0,0,1,False,False,False,False
andreajbaker1994/suppressor,-1,-1,-1,False,True,False,False
andreajbv/appsophosbedoyaandrea,0,0,1,False,False,False,False
andreajbv/canteras-2,-1,-1,-1,False,True,False,False
andreajbv/canteras2,0,0,1,False,False,False,False
andreajbv/ctd-esp-fe3-final,0,0,1,False,False,False,False
andreajbv/primerexamen,-1,-1,-1,False,True,False,False
andreajbv/taller1-clases-objetos-java,-1,-1,-1,False,True,False,False
andreajbv/tallerpractico1-manejodeclasesobjetosjava,0,0,1,False,False,False,False
andreajcharlessantos/-,-1,-1,-1,False,True,False,False
andreajcharlessantos/a,-1,-1,-1,False,True,False,False
andreajcharlessantos/andreajcharlessantos.github.io,-1,-1,-1,False,True,False,False
andreajcharlessantos/charles,0,0,1,False,False,False,False
andreajcharlessantos/charles1930427,0,0,2,False,False,False,False
andreajcharlessantos/charles_santos,0,0,2,False,False,False,False
andreajcharlessantos/elrubikdeldiablo,-1,-1,-1,False,True,False,False
andreajcharlessantos/equipo-d,-1,-1,-1,False,True,False,False
andreajcharlessantos/estancias,0,0,1,False,False,False,False
andreajcharlessantos/fsm,-1,-1,-1,False,True,False,False
andreajcharlessantos/grafos,0,0,2,False,False,False,False
andreajcharlessantos/grillexpress,1,0,1,False,False,False,False
andreajcharlessantos/html,0,0,1,False,False,False,False
andreajcharlessantos/instagram,0,0,1,False,False,False,False
andreajcharlessantos/instagramclone,-1,-1,-1,False,True,False,False
andreajcharlessantos/misitio,0,0,2,False,False,False,False
andreajcharlessantos/misitio12,0,0,2,False,False,False,False
andreajcharlessantos/misitio2,0,0,2,False,False,False,False
andreajcharlessantos/odiolavida,-1,-1,-1,False,True,False,False
andreajcharlessantos/ola,-1,-1,-1,False,True,False,False
andreajcharlessantos/olaktal,-1,-1,-1,False,True,False,False
andreajcharlessantos/persona,0,1,2,False,False,False,False
andreajcharlessantos/pr-ctica_1930427,-1,-1,-1,False,True,False,False
andreajcharlessantos/practica,0,0,2,False,False,False,False
andreajcharlessantos/practica1930427,-1,-1,-1,False,True,False,False
andreajcharlessantos/practica_1930427,-1,-1,-1,False,True,False,False
andreajcharlessantos/premiosycastigo,0,0,1,False,False,False,False
andreajcharlessantos/rubikdeldemonio,-1,-1,-1,False,True,False,False
andreajcharlessantos/siendo-sincera-ya-no-soy-feliz,-1,-1,-1,False,True,False,False
andreajcharlessantos/sistema,-1,-1,-1,False,True,False,False
andreajcharlessantos/soluciones-ti-dise-o,-1,-1,-1,False,True,False,False
andreajcharlessantos/sudoku-con-ajax,0,0,1,False,False,False,False
andreajcharlessantos/vector,-1,-1,-1,False,True,False,False
andreajds/andrea-jiwoong-devops-group7,0,0,1,False,False,False,False
andreajds/andreajds-comp229_assignment1,-1,-1,-1,False,True,False,False
andreajds/azuredevopslab4,-1,-1,-1,False,True,False,False
andreajds/blah,-1,-1,-1,False,True,False,False
andreajds/comp229_assignment1,-1,-1,-1,False,True,False,False
andreajds/devops-maven-project,-1,-1,-1,False,True,False,False
andreajds/devops_andrea-jiwoong_group7,-1,-1,-1,False,True,False,False
andreajds/devopslab2q2webhook,-1,-1,-1,False,True,False,False
andreajds/devopsmaven,-1,-1,-1,False,True,False,False
andreajds/devopsquiz4,-1,-1,-1,False,True,False,False
andreajds/mvcmovie,-1,-1,-1,False,True,False,False
andreajds/mycoreapp,-1,-1,-1,False,True,False,False
andreajds/photodemo,-1,-1,-1,False,True,False,False
andreajds/softdevhotelbooking,-1,-1,-1,True,False,False,False
andreajds/testwithazureandgithub,-1,-1,-1,False,True,False,False
andreajds/todoapi,0,0,0,False,False,False,False
andreajean/aj-card-list,0,1,0,False,False,False,False
andreajean/aj-datepicker,0,0,1,False,False,False,False
andreajean/aj-js-map,0,0,0,False,False,False,False
andreajean/aj-select,0,0,1,False,False,False,False
andreajean/aj-select_align,0,0,0,False,False,False,False
andreajean/aj-table,2,0,0,False,False,False,False
andreajeane/1.1-1.4,0,0,1,False,False,False,False
andreajeane/appwithsettings_andrea,0,0,1,False,False,False,False
andreajeane/calculatortest_andrea,0,0,1,False,False,False,False
andreajeane/challengenotifyme_andrea,0,0,1,False,False,False,False
andreajeane/codechallengeintent_andrea,0,0,1,False,False,False,False
andreajeane/contextmenuscrollingtext_andrea,0,0,1,False,False,False,False
