repo,stars,forks,watchers,deleted,private,archived,disabled
mikhailalexandrovcs/masterdissertation,0,0,1,False,False,False,False
mikhailalexandrovcs/webapplicationinternetshop,0,0,1,False,False,False,False
mikhailalexeev/bitrising,0,0,1,False,False,False,False
mikhailalexeev/cuvemots-gmail.com,-1,-1,-1,False,True,False,False
mikhailalexeev/module1,-1,-1,-1,False,True,False,False
mikhailalexeev/rave,-1,-1,-1,False,True,False,False
mikhailalexeev/shader-coding,0,0,2,False,False,False,False
mikhailalexeev1990/blog,-1,-1,-1,False,True,False,False
mikhailalexeev1990/english_words,-1,-1,-1,False,True,False,False
mikhailalexeev1990/js-generator-for-of-async-await,0,0,1,False,False,False,False
mikhailalexeev1990/laravel_project-1,-1,-1,-1,False,True,False,False
mikhailalexeev1990/laravel_simple_todo,0,0,1,False,False,False,False
mikhailalexeev1990/laravel_template,0,0,1,False,False,False,False
mikhailalexeev1990/react-app,0,0,1,False,False,False,False
mikhailalexeev1990/react-todo-list,0,0,1,False,False,False,False
mikhailalexeev1990/simple_parse,0,0,1,False,False,False,False
mikhailalexeev1990/simple_parser,0,0,1,False,False,False,False
mikhailalexeev1990/test_task1,-1,-1,-1,False,True,False,False
mikhailalexeev1990/test_task2_skynet,-1,-1,-1,False,True,False,False
mikhailalexeev1990/test_task3_add_comments,-1,-1,-1,False,True,False,False
mikhailalexeev1990/test_task4,-1,-1,-1,False,True,False,False
mikhailalexeev1990/test_task5_peshkariki,-1,-1,-1,False,True,False,False
mikhailalexeev1990/tests-growfood,-1,-1,-1,False,True,False,False
mikhailalexeev1990/tic-tac-toe,0,0,1,False,False,False,False
mikhailalexeev1990/vue3-products-with-basket,0,0,1,False,False,False,False
mikhailaleynikov/homework,0,0,1,False,False,False,False
mikhailaleynikov/homeworks,-1,-1,-1,False,True,False,False
mikhailaleynikov/micha,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/django_miha_1,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/djangoproject,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/epam,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/epam_course,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/flask1_todoapi,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/homework,0,0,0,False,False,False,False
mikhailaliakseyenka/lingvanex_test_task,0,0,1,False,False,False,False
mikhailaliakseyenka/my_rest_api_video,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/my_tasks,-1,-1,-1,False,True,False,False
mikhailaliakseyenka/rest_api_video,0,0,1,False,False,False,False
mikhailaliakseyenka/rocketdata_test,0,0,1,False,False,False,False
mikhailaliakseyenka/rss_reader,0,0,1,False,False,False,False
mikhailaliakseyenka/workout,-1,-1,-1,False,True,False,False
mikhailalifanau/kafkaproducer,0,0,1,False,False,False,False
mikhailalifanau/redis-pr-task,0,0,1,False,False,False,False
mikhailalifanau/sparkkafkademo,0,0,1,False,False,False,False
mikhailalifanau/testnets,-1,-1,-1,False,True,False,False
mikhailaliski/2020autumnreview,0,0,1,False,False,False,False
mikhailalkir/lab-1,0,0,0,False,False,False,False
mikhailalkir/lab-2,0,0,0,False,False,False,False
mikhailalkir/lab-3,0,0,0,False,False,False,False
