repo,stars,forks,watchers,deleted,private,archived,disabled
taratunivan/homework12-,0,0,1,False,False,False,False
taratunivan/homework_11_bm,0,0,0,False,False,False,False
taratunivan/html.practic,0,0,1,False,False,False,False
taraturner/main-page,0,0,0,False,False,False,False
taraturner/taraturner.github.io,0,0,0,False,False,False,False
taratuschling/odin-recipes,0,0,1,False,False,False,False
taratutaj/2048,0,0,1,False,False,False,False
taratutaj/igazadzilko,-1,-1,-1,False,True,False,False
taratutaj/lilahmccoy,0,0,1,False,False,False,False
taratutaj/story,0,0,1,False,False,False,False
taratutaj/tic-tac-toe,0,0,1,False,False,False,False
taratutaj/trashywebsite,0,0,1,False,False,False,False
taratutaj/website1,0,0,1,False,False,False,False
taratutaj/website2,0,0,1,False,False,False,False
taratutastan/logparser,0,0,1,False,False,False,False
taratutastan/mock,-1,-1,-1,False,True,False,False
taratutastan/mongol,0,0,2,False,False,False,False
taratutastan/stacktool,0,0,1,False,False,False,False
taratutkin/fignya,0,0,1,False,False,False,False
taratutkin/fignya.github.io,0,0,1,False,False,False,False
taratutkin/hw2,0,0,1,False,False,False,False
taratutkin/hw3,0,0,1,False,False,False,False
taratutkin/project,0,0,1,False,False,False,False
taratutkin/taratutkin.github.io,0,0,1,False,False,False,False
taratutkin/xpehb,-1,-1,-1,False,True,False,False
taratuto/ai-scripts,0,0,0,False,False,False,False
taratuto/scv_git_1702,-1,-1,-1,False,True,False,False
taratuto/seminar3,0,0,1,False,False,False,False
taratuto/seminar3_clone,0,0,1,False,False,False,False
taratuto/seminar_3,0,0,1,False,False,False,False
taratuto/test,0,0,1,False,False,False,False
taratyan/gittest,0,0,1,False,False,False,False
taratyn-tc/automatic-release-management,0,0,1,False,False,False,False
taratyn-tc/docker-pid-1-no-signal-forwarding,1,0,0,False,False,False,False
taratyn-tc/docker-pid-1-zombies,0,0,0,False,False,False,False
taratyn-tc/docker-socket-solution,0,0,1,False,False,False,False
taratyn-tc/environment-jx-tom-test-1,-1,-1,-1,False,True,False,False
taratyn-tc/experiment-python-signal-handling,0,0,0,False,False,False,False
taratyn-tc/hoofprintis.live,0,0,1,False,False,False,False
taratyn-tc/httpbin,0,0,0,False,False,False,False
taratyn-tc/karafka-custom-command,0,0,1,False,False,False,False
taratyn-tc/receives-workflow-dispatch,0,0,1,False,False,False,False
taratyn-tc/sends-workflow-dispatch,0,0,1,False,False,False,False
taratyn-tc/taratyn-tc,0,0,1,False,False,False,False
taratyn-tc/test-gha-workflow-inputs,0,0,1,False,False,False,False
taratyn-tc/try-multiple-pr-templates,0,0,1,False,False,False,False
taratynovk/test,0,0,1,False,False,False,False
taratyoung/css-creature,0,0,1,False,False,False,False
taratyoung/family-tree,0,0,1,False,False,False,False
taratyoung/journal,0,0,1,False,False,False,False
taratyoung/nytapi,0,0,1,False,False,False,False
taratyoung/portfolio,0,0,1,False,False,False,False
taratyoung/static-layout,0,0,1,False,False,False,False
taratyoung/teamgit,-1,-1,-1,False,True,False,False
taratyoung/teamgit2,-1,-1,-1,False,True,False,False
taratyoung/workoutlog,0,0,1,False,False,False,False
taratyxa/taratyxa,0,0,1,False,False,False,False
tarau/bipsgatech.github.io,0,0,0,False,False,False,False
tarau/planets,-1,-1,-1,False,True,False,False
tarau925/test_assignment,0,0,1,False,False,False,False
taraubianca/appweb_proiect,0,0,1,False,False,False,False
taraubianca/picturegoer,-1,-1,-1,False,True,False,False
taraubianca/tarau_bianca_lab10,0,0,1,False,False,False,False
taraubianca/tarau_bianca_lab12,0,0,1,False,False,False,False
taraubianca/tarau_bianca_lab2,0,0,1,False,False,False,False
taraubianca/tarau_bianca_lab5,0,0,1,False,False,False,False
taraubianca/tarau_bianca_lab8,0,0,1,False,False,False,False
taraubjuri/taraubjuri,-1,-1,-1,False,True,False,False
tarauboviccc/dsci100_105_group_project,0,0,0,False,False,False,False
tarauboviccc/my-mealprep-app,-1,-1,-1,False,True,False,False
tarauboviccc/parentplanit,-1,-1,-1,False,True,False,False
tarauboviccc/personalwebsite,0,0,2,False,False,False,False
tarauboviccc/tarauboviccc,-1,-1,-1,False,True,False,False
tarauboviccc/toy_ds_project,0,0,1,False,False,False,False
tarauchc/foundations-papers-i,0,0,0,False,False,False,False
taraujo/aula,-1,-1,-1,False,True,False,False
taraujo/exerciciopraticogit,-1,-1,-1,False,True,False,False
taraujo/meu_negocio,-1,-1,-1,False,True,False,False
taraujo/trazae,-1,-1,-1,False,True,False,False
taraujo/trazae-app,-1,-1,-1,False,True,False,False
taraujo/trazaeapp,-1,-1,-1,False,True,False,False
