repo,stars,forks,watchers,deleted,private,archived,disabled
anoshkindv/efe,-1,-1,-1,False,True,False,False
anoshkindv/new,0,0,1,False,False,False,False
anoshkinkp/hello_world,0,0,1,False,False,False,False
anoshkinzaymigo/chartexample1,0,0,1,False,False,False,False
anoshko/chessboard,-1,-1,-1,False,True,False,False
anoshko/emberjs-project,-1,-1,-1,False,True,False,False
anoshko/koa-emberjs-project,-1,-1,-1,False,True,False,False
anoshko/my-vuejs-portfolio,-1,-1,-1,False,True,False,False
anoshko/myfirstapp,-1,-1,-1,False,True,False,False
anoshko/myfirstrepository,-1,-1,-1,False,True,False,False
anoshko/numberxii,-1,-1,-1,False,True,False,False
anoshko/portfolio,-1,-1,-1,False,True,False,False
anoshko/todo,-1,-1,-1,False,True,False,False
anoshko/todo-api,-1,-1,-1,False,True,False,False
anoshko/todo-app,-1,-1,-1,False,True,False,False
anoshko/todo-rails-react,-1,-1,-1,False,True,False,False
anoshkoalexey/-carconfiguration,0,0,1,False,False,False,False
anoshkoalexey/adventuregame,0,0,1,False,False,False,False
anoshkoalexey/amazon-ai,0,0,1,False,False,False,False
anoshkoalexey/anoshkoalexey,0,0,1,False,False,False,False
anoshkoalexey/anoshkoalexey.github.io,0,0,1,False,False,False,False
anoshkoalexey/begcpp,0,0,1,False,False,False,False
anoshkoalexey/critter-chronologer,0,0,0,False,False,False,False
anoshkoalexey/foundations-of-data-science-for-machine-learning,2,0,2,False,False,False,False
anoshkoalexey/google-machine-learning-exam,0,0,1,False,False,False,False
anoshkoalexey/hotel-reservation,0,0,1,False,False,False,False
anoshkoalexey/introduction-to-github,0,0,1,False,False,False,False
anoshkoalexey/kagglecourses,0,0,2,False,False,False,False
anoshkoalexey/kotlinforjavadevelopers,2,0,1,False,False,False,False
anoshkoalexey/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
anoshkoalexey/page5,-1,-1,-1,False,True,False,False
anoshkoalexey/parallel-web-crawler,0,0,0,False,False,False,False
anoshkoalexey/php,-1,-1,-1,False,True,False,False
anoshkoalexey/recipes,0,0,1,False,False,False,False
anoshkoalexey/reflections,0,0,1,False,False,False,False
anoshkoalexey/release-based-workflow,0,0,1,False,False,False,False
anoshkoalexey/review-pull-requests,0,0,1,False,False,False,False
anoshkoalexey/superduperdrive,1,0,0,False,False,False,False
anoshks/anoshks,0,0,1,False,False,False,False
anoshlokasher/lab1,-1,-1,-1,False,True,False,False
anoshlokasher/myapplication,-1,-1,-1,False,True,False,False
anoshlokasher/myapplication-master,0,0,0,False,False,False,False
anoshm/go,0,0,1,False,False,False,False
anoshmalik/androidstudiogit,0,0,1,False,False,False,False
anoshmalik/animation,-1,-1,-1,False,True,False,False
anoshmalik/arya-toot,1,1,3,False,False,False,False
anoshmalik/bikes-for-refugees,0,0,1,False,False,False,False
anoshmalik/codewars,0,0,1,False,False,False,False
anoshmalik/committest,0,0,2,False,False,False,False
anoshmalik/cyf,0,0,2,False,False,False,False
anoshmalik/cyf-demo-repo,0,0,1,False,False,False,False
anoshmalik/cyf-demo-repo-main,0,0,2,False,False,False,False
anoshmalik/cyf-hotel-react,0,0,0,False,False,False,False
anoshmalik/cyf-node-challenges,0,0,0,False,False,False,False
anoshmalik/docker-experiment-1,0,0,1,False,False,False,False
anoshmalik/firebaselogin,-1,-1,-1,False,True,False,False
anoshmalik/full-stack-project-assessment,0,0,0,False,False,False,False
anoshmalik/game1,0,0,1,False,False,False,False
anoshmalik/git-cli-coursework,0,0,0,False,False,False,False
anoshmalik/git-practice,0,0,1,False,False,False,False
anoshmalik/git-practice-2,0,0,1,False,False,False,False
anoshmalik/githomeworkfixerrors,0,0,1,False,False,False,False
anoshmalik/githomeworktest,0,0,1,False,False,False,False
anoshmalik/github-actions-experiment-1,0,0,1,False,False,False,False
anoshmalik/grid-experiments,0,0,2,False,False,False,False
anoshmalik/html-css-coursework-week1,0,0,1,False,False,False,False
anoshmalik/html-css-coursework-week3,0,0,1,False,False,False,False
anoshmalik/html-css-module-project,0,0,1,False,False,False,False
anoshmalik/icy,0,0,1,False,False,False,False
anoshmalik/javaeclipsegit,0,0,1,False,False,False,False
anoshmalik/javascript-core-1-coursework-week1,0,0,1,False,False,False,False
anoshmalik/javascript-core-1-coursework-week2,0,0,1,False,False,False,False
anoshmalik/javascript-core-1-coursework-week3,0,0,1,False,False,False,False
anoshmalik/javascript-core-1-coursework-week4,0,0,1,False,False,False,False
anoshmalik/javascript-core-2-challenges,0,0,0,False,False,False,False
anoshmalik/javascript-core-2-coursework-week1,0,0,1,False,False,False,False
anoshmalik/javascript-core-2-coursework-week2,0,0,1,False,False,False,False
anoshmalik/javascript-core-2-coursework-week3,0,0,0,False,False,False,False
anoshmalik/javascript-core-2-coursework-week4,0,0,0,False,False,False,False
anoshmalik/javascript-core-3-coursework-week1,0,0,0,False,False,False,False
anoshmalik/javascript-core-3-coursework-week2,0,0,0,False,False,False,False
anoshmalik/javascript-core-3-coursework-week3,0,0,0,False,False,False,False
anoshmalik/javascript-core-3-coursework-week4,0,0,0,False,False,False,False
anoshmalik/landing-page,0,0,2,False,False,False,False
anoshmalik/login-systems,0,0,1,False,False,False,False
anoshmalik/luigirestaurant,1,0,2,False,False,False,False
anoshmalik/node-coursework-week1,0,0,0,False,False,False,False
anoshmalik/node-coursework-week2,0,0,0,False,False,False,False
anoshmalik/node-coursework-week3,0,0,0,False,False,False,False
anoshmalik/node-starter-kit,0,0,0,False,False,False,False
anoshmalik/passportjs,0,0,1,False,False,False,False
anoshmalik/patchwork,0,0,0,False,False,False,False
anoshmalik/personal-project-collaboration,-1,-1,-1,False,True,False,False
anoshmalik/projects,-1,-1,-1,False,True,False,False
anoshmalik/projectss,-1,-1,-1,False,True,False,False
anoshmalik/projectsss,-1,-1,-1,False,True,False,False
anoshmalik/quizzler-ios11-master,-1,-1,-1,False,True,False,False
anoshmalik/react-babynamepicker,0,0,1,False,False,False,False
anoshmalik/react-practice-1,0,0,1,False,False,False,False
anoshmalik/responsive-grid-project,0,0,1,False,False,False,False
anoshmalik/s3-deployment,0,0,1,False,False,False,False
anoshmalik/s3-deployment-2,-1,-1,-1,False,True,False,False
anoshmalik/scrimba,0,0,2,False,False,False,False
anoshmalik/shima-anosh-cuneyt-ekrem-buddy-project,0,0,0,False,False,False,False
anoshmalik/sql-coursework-week1,0,0,0,False,False,False,False
anoshmalik/sql-coursework-week2,0,0,0,False,False,False,False
anoshmalik/sql-coursework-week3,0,0,0,False,False,False,False
anoshmalik/starter-kit-practice,0,0,2,False,False,False,False
anoshmalik/team--sites,0,0,1,False,False,False,False
anoshmalik/terminal-coursework-week1,0,0,0,False,False,False,False
anoshmalik/timeaware,0,0,2,False,False,False,False
anoshmalik/transfer-ownership-to-anonymous,0,1,1,False,False,False,False
anoshmalik/transfer-ownership-to-anosh,0,1,1,False,False,False,False
anoshmalik/transfer-ownership-to-yousef,0,0,0,False,False,False,False
anoshmalik/tribute-page,0,0,2,False,False,False,False
anoshmalik/tv-show-dom-project,0,0,1,False,False,False,False
anoshmalik/xcode,0,0,1,False,False,False,False
anoshmathew/a4album,0,0,2,False,False,False,False
anoshmathew/anoshmathew,0,0,2,False,False,False,False
anoshmathew/anoshmathew.github.io,0,0,2,False,False,False,False
anoshmathew/birthday-reminder-react,0,0,2,False,False,False,False
anoshmathew/bmi-calculator-react,0,0,2,False,False,False,False
anoshmathew/contact-app-react,0,0,2,False,False,False,False
anoshmathew/ecommerce,0,0,2,False,False,False,False
anoshmathew/fishing-app,0,0,2,False,False,False,False
anoshmathew/fishing-app-2,0,0,2,False,False,False,False
anoshmathew/my-contacts-react-app,0,0,2,False,False,False,False
anoshmathew/react-portfolio-website,1,0,2,False,False,False,False
anoshmathew/smartwebin-webpage-html-css,0,0,2,False,False,False,False
anoshmatti/anosh-matti---e-portfolio,0,0,1,False,False,False,False
anoshmatti/anosh-matti-e-portfolio,0,0,1,False,False,False,False
anoshmatti/anoshmatti,-1,-1,-1,False,True,False,False
anoshmatti/chat-app,0,0,1,False,False,False,False
anoshmatti/eportfolio,-1,-1,-1,False,True,False,False
anoshmatti/expense-tracker,0,0,1,False,False,False,False
anoshmatti/facebookgroup,-1,-1,-1,False,True,False,False
anoshmatti/first-published,0,0,1,False,False,False,False
anoshmatti/firstgithubproject,0,0,1,False,False,False,False
anoshmatti/hello-world,-1,-1,-1,False,True,False,False
anoshmatti/helloheadings,0,0,1,False,False,False,False
anoshmatti/may2022,-1,-1,-1,False,True,False,False
anoshmatti/moviecast,0,0,1,False,False,False,False
anoshmatti/now,0,0,1,False,False,False,False
anoshmatti/port,-1,-1,-1,False,True,False,False
anoshmatti/portfolio,0,0,1,False,False,False,False
anoshmatti/reddot,-1,-1,-1,False,True,False,False
anoshmatti/sign-in-page,0,0,1,False,False,False,False
anoshmatti/srosh-matti-e-portfolio,0,0,1,False,False,False,False
anoshmatti/srosh-matti-portfolio,0,0,1,False,False,False,False
anoshmhaske/anosh2001,0,0,1,False,False,False,False
anoshmisiosdev/authapi,-1,-1,-1,False,True,False,False
anoshnadeem/nature-and-architecture,0,0,0,False,False,False,False
anoshop/bat_check_domainname,90,44,4,False,False,False,False
anoshor/codes-in-c,0,0,1,False,False,False,False
anoshor/cv,-1,-1,-1,False,True,False,False
anoshor/dbms_lab,0,0,1,False,False,False,False
anoshor/deep-learning,0,0,1,False,False,False,False
anoshor/git_learn,0,0,1,False,False,False,False
anoshor/java_1bm21cs024,1,0,1,False,False,False,False
anoshor/java_codes,0,0,1,False,False,False,False
anoshor/learning_api,0,0,1,False,False,False,False
anoshor/projects,0,0,1,False,False,False,False
anoshor/python_learn_random,0,0,1,False,False,False,False
anoshor/pytt,-1,-1,-1,False,True,False,False
anoshor/socket_programming,0,0,1,False,False,False,False
anoshp11/hello-world,-1,-1,-1,False,True,False,False
anoshpa/anoshpa,0,0,2,False,False,False,False
anoshpa/deep-learning-projects,0,0,2,False,False,False,False
anoshpa/face-mask-detection,0,0,2,False,False,False,False
anoshpa/machine-learning-projects,0,0,2,False,False,False,False
anoshpa/yolo-object-detection,0,0,2,False,False,False,False
anoshpshroff/pooopie,0,0,1,False,False,False,False
anoshqa/anoshqa.github.io,0,0,0,False,False,False,False
anoshshaju/fb-data-analysis-using-hive-and-hadoop,1,0,2,False,False,False,False
anoshshaju/gcd_program,0,0,2,False,False,False,False
anoshshaju/input_string,-1,-1,-1,False,True,False,False
anoshshaju/mongodb-queries,1,0,2,False,False,False,False
anoshshaju/revature-project-0,1,0,2,False,False,False,False
