repo,stars,forks,watchers,deleted,private,archived,disabled
diegolarrea/personal-cv-api,-1,-1,-1,False,True,False,False
diegolarrea/personal-cv-back,-1,-1,-1,False,True,False,False
diegolarrea/personal-cv-back-v2,0,0,1,False,False,False,False
diegolarrea/personal-cv-front,0,0,1,False,False,False,False
diegolarrea/personal-cv-front-v2,0,0,1,False,False,False,False
diegolarrea/procesos,0,0,0,False,False,False,False
diegolarrea/pwfe,0,0,1,False,False,False,False
diegolarrosa/egg,0,0,1,False,False,False,False
diegolarrosa/test-covid-19-super-masivo,-1,-1,-1,False,True,False,False
diegolarrosa/test-multiplier-for-covid-19,-1,-1,-1,False,True,False,False
diegolarte/analisis-de-grandes-volumenes-de-datos-gpo-19,0,0,0,False,False,False,False
diegolas1991/mantenimientoproyect,0,0,0,False,False,False,False
diegolas5339/demo,0,0,1,False,False,False,False
diegolas94/master,-1,-1,-1,False,True,False,False
diegolascano/agorablog,-1,-1,-1,False,True,False,False
diegolascano/alpbusiness,-1,-1,-1,False,True,False,False
diegolascano/community-report-app,0,0,2,False,False,False,False
diegolascano/covid-19-stats,0,0,2,False,False,False,False
diegolascano/flutter-auth-base,0,0,2,False,False,False,False
diegolascano/flutter-score-mama,0,0,2,False,False,False,False
diegolascano/frases_toda_ocasion,0,0,2,False,False,False,False
diegolascano/galapagos-app,0,0,2,False,False,False,False
diegolascano/gotolaser-app,1,0,2,False,False,False,False
diegolascano/hemsdeploy,0,0,1,False,False,False,False
diegolascano/homenergymanager,0,0,1,False,False,False,False
diegolascano/pick-n-go,0,0,2,False,False,False,False
diegolascano/tramfe,0,0,2,False,False,False,False
diegolascano/tramfe-nuxt,0,0,2,False,False,False,False
diegolascano/vn-app-repo,0,0,2,False,False,False,False
diegolascano/vn-emergency,0,0,2,False,False,False,False
diegolascano/vn-score-mama,0,0,2,False,False,False,False
diegolascasas/.emacs.d,1,0,2,False,False,False,False
diegolascasas/daito,0,0,2,False,False,False,False
diegolascasas/deepdream,2,0,2,False,False,False,False
