repo,stars,forks,watchers,deleted,private,archived,disabled
shankerkarra/burger,0,0,1,False,False,False,False
shankerkarra/clonesites,0,0,1,False,False,False,False
shankerkarra/csharpday1,0,0,1,False,False,False,False
shankerkarra/daplanets,0,0,1,False,False,False,False
shankerkarra/greglist_api,0,0,1,False,False,False,False
shankerkarra/greglistcliwebapi,0,0,1,False,False,False,False
shankerkarra/gregslist-mvc,0,0,0,False,False,False,False
shankerkarra/gregslist-sb-api,0,0,1,False,False,False,False
shankerkarra/gregslist-vue,0,0,1,False,False,False,False
shankerkarra/inspire,0,0,1,False,False,False,False
shankerkarra/javascript_day1,-1,-1,-1,False,True,False,False
shankerkarra/jobcontractors,0,0,1,False,False,False,False
shankerkarra/js-tests-basics,0,0,0,False,False,False,False
shankerkarra/js-tests-loops-and-arrays,0,0,0,False,False,False,False
shankerkarra/keepr,0,0,1,False,False,False,False
shankerkarra/knightstale,0,0,1,False,False,False,False
shankerkarra/moon-miner,0,0,1,False,False,False,False
shankerkarra/music-is-fun,0,0,0,False,False,False,False
shankerkarra/my-cool-site,-1,-1,-1,False,True,False,False
shankerkarra/nasapicture,0,0,1,False,False,False,False
shankerkarra/pokemon,0,0,1,False,False,False,False
shankerkarra/recipesteps,0,0,1,False,False,False,False
shankerkarra/resume,0,0,1,False,False,False,False
shankerkarra/rockpaperscissors,0,0,1,False,False,False,False
shankerkarra/shankerkarra,0,0,1,False,False,False,False
shankerkarra/shankerkarra.github.io,0,0,1,False,False,False,False
shankerkarra/sprintr,0,0,1,False,False,False,False
shankerkarra/student-workbook,0,0,0,False,False,False,False
shankerkarra/taskmaster,0,0,1,False,False,False,False
shankerkarra/testing123,-1,-1,-1,False,True,False,False
shankerkarra/thenetwork,0,0,1,False,False,False,False
shankerkarra/trivia,0,0,1,False,False,False,False
shankerkarra/vendingmachine,0,0,1,False,False,False,False
shankerkarra/vue-playgrounds,0,0,1,False,False,False,False
shankerkarra/wilmington-university,0,1,1,False,False,False,False
shankerlal/dtt,0,0,1,False,False,False,False
shankerlal/shanker,0,0,1,False,False,False,False
shankerloud1989/freestyleproject,0,0,0,False,False,False,False
shankerloud1989/gitprac,0,0,0,False,False,False,False
shankerloud1989/maven-app,0,0,0,False,False,False,False
shankerloud1989/my-project,0,0,0,False,False,False,False
