repo,stars,forks,watchers,deleted,private,archived,disabled
adarsh-gopal/keus,-1,-1,-1,False,True,False,False
adarsh-gopal/kpisoft,-1,-1,-1,False,True,False,False
adarsh-gopal/ktc,-1,-1,-1,False,True,False,False
adarsh-gopal/ktcvc,-1,-1,-1,False,True,False,False
adarsh-gopal/light,-1,-1,-1,False,True,False,False
adarsh-gopal/lights-shades-uat,-1,-1,-1,False,True,False,False
adarsh-gopal/lufthansa,-1,-1,-1,False,True,False,False
adarsh-gopal/m1802166653261,-1,-1,-1,False,True,False,False
adarsh-gopal/manufacturing,-1,-1,-1,False,True,False,False
adarsh-gopal/mas,-1,-1,-1,False,True,False,False
adarsh-gopal/mas_test,-1,-1,-1,False,True,False,False
adarsh-gopal/matter-motors,-1,-1,-1,False,True,False,False
adarsh-gopal/mcl,-1,-1,-1,False,True,False,False
adarsh-gopal/mcl-new,-1,-1,-1,False,True,False,False
adarsh-gopal/mcl_inv,-1,-1,-1,False,True,False,False
adarsh-gopal/mcl_inventory,-1,-1,-1,False,True,False,False
adarsh-gopal/mclnew,-1,-1,-1,False,True,False,False
adarsh-gopal/mcltest,-1,-1,-1,False,True,False,False
adarsh-gopal/mg-live,-1,-1,-1,False,True,False,False
adarsh-gopal/new_light,-1,-1,-1,False,True,False,False
adarsh-gopal/new_test,-1,-1,-1,False,True,False,False
adarsh-gopal/newtest12,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo-12,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo-14,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo11,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo12,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo_e-invoice_testing,-1,-1,-1,False,True,False,False
adarsh-gopal/odoo_test,-1,-1,-1,False,True,False,False
adarsh-gopal/petro,-1,-1,-1,False,True,False,False
adarsh-gopal/pixon,-1,-1,-1,False,True,False,False
adarsh-gopal/pixon-demo,-1,-1,-1,False,True,False,False
adarsh-gopal/po_request,-1,-1,-1,False,True,False,False
adarsh-gopal/porequest,-1,-1,-1,False,True,False,False
adarsh-gopal/porequest1,-1,-1,-1,False,True,False,False
adarsh-gopal/pos,-1,-1,-1,False,True,False,False
adarsh-gopal/prajval,-1,-1,-1,False,True,False,False
adarsh-gopal/prelive_02,-1,-1,-1,False,True,False,False
adarsh-gopal/prelive_3,-1,-1,-1,False,True,False,False
adarsh-gopal/prixgen,-1,-1,-1,False,True,False,False
adarsh-gopal/prixgen-website,-1,-1,-1,False,True,False,False
adarsh-gopal/prixgen_product_category,-1,-1,-1,False,True,False,False
adarsh-gopal/provise-1,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago-new,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago-shah-polymers,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago-test,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_demo,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_it,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_manufacturing,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_new_test,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_new_test1,-1,-1,-1,False,True,False,False
adarsh-gopal/ravago_reports,-1,-1,-1,False,True,False,False
adarsh-gopal/ravagonew,-1,-1,-1,False,True,False,False
adarsh-gopal/rpmgroupindia,-1,-1,-1,False,True,False,False
adarsh-gopal/satish,-1,-1,-1,False,True,False,False
adarsh-gopal/sf-dyes,-1,-1,-1,False,True,False,False
adarsh-gopal/sf-dyes-15-3,-1,-1,-1,False,True,False,False
adarsh-gopal/sf_dyes_demo,-1,-1,-1,False,True,False,False
adarsh-gopal/sf_dyes_testing,-1,-1,-1,False,True,False,False
adarsh-gopal/shekar_groupnew,-1,-1,-1,False,True,False,False
adarsh-gopal/smdyes,-1,-1,-1,False,True,False,False
adarsh-gopal/standard-new-13,-1,-1,-1,False,True,False,False
adarsh-gopal/standard13,-1,-1,-1,False,True,False,False
adarsh-gopal/star-plastic-3,-1,-1,-1,False,True,False,False
adarsh-gopal/test,-1,-1,-1,False,True,False,False
adarsh-gopal/test-42gears,-1,-1,-1,False,True,False,False
adarsh-gopal/test-integration,-1,-1,-1,False,True,False,False
adarsh-gopal/test1,-1,-1,-1,False,True,False,False
adarsh-gopal/test_mcl,-1,-1,-1,False,True,False,False
adarsh-gopal/test_prixgen,-1,-1,-1,False,True,False,False
adarsh-gopal/test_ravago,-1,-1,-1,False,True,False,False
adarsh-gopal/testing_db,-1,-1,-1,False,True,False,False
adarsh-gopal/testnew,-1,-1,-1,False,True,False,False
adarsh-gopal/testodoo13,-1,-1,-1,False,True,False,False
adarsh-gopal/tv-sandbox_2,-1,-1,-1,False,True,False,False
adarsh-gopal/vahini-test,-1,-1,-1,False,True,False,False
adarsh-gopal/venturfic-training,-1,-1,-1,False,True,False,False
adarsh-gopal/venturific,-1,-1,-1,False,True,False,False
adarsh-gopal/venturific_test,-1,-1,-1,False,True,False,False
adarsh-gopal/victoria_group,-1,-1,-1,False,True,False,False
adarsh-gopal/warehouse,-1,-1,-1,False,True,False,False
adarsh-gopal/wittmann_battenfeld_test_1,-1,-1,-1,False,True,False,False
adarsh-gopal/woo,-1,-1,-1,False,True,False,False
adarsh-gopal/yashas,-1,-1,-1,False,True,False,False
adarsh-gopal/yashas_test,-1,-1,-1,False,True,False,False
adarsh-goswamii/acegre,0,0,1,False,False,False,False
adarsh-goswamii/codechef,3,0,1,False,False,False,False
adarsh-goswamii/codeforces,-1,-1,-1,False,True,False,False
adarsh-goswamii/competitive-coding-java,-1,-1,-1,False,True,False,False
adarsh-goswamii/competitivecodingconcepts,-1,-1,-1,False,True,False,False
adarsh-goswamii/cp-concepts,-1,-1,-1,False,True,False,False
adarsh-goswamii/cpconcepts,-1,-1,-1,False,True,False,False
adarsh-goswamii/cses_problemset,2,0,1,False,False,False,False
adarsh-goswamii/demospringbackend,-1,-1,-1,False,True,False,False
adarsh-goswamii/e-mall,-1,-1,-1,False,True,False,False
adarsh-goswamii/expensetracker,-1,-1,-1,False,True,False,False
adarsh-goswamii/fake_reservations,1,0,1,False,False,False,False
adarsh-goswamii/flexbox-excercise,-1,-1,-1,False,True,False,False
adarsh-goswamii/foodorderapp-practice,2,0,1,False,False,False,False
adarsh-goswamii/geeksforgeeks,-1,-1,-1,False,True,False,False
adarsh-goswamii/glassmorphism,1,0,1,False,False,False,False
adarsh-goswamii/gym_application,2,0,1,False,False,False,False
adarsh-goswamii/handlingpermissions,3,0,1,False,False,False,False
adarsh-goswamii/jobscheduler,2,0,1,False,False,False,False
adarsh-goswamii/leetcode,-1,-1,-1,False,True,False,False
adarsh-goswamii/mathematics_cp,-1,-1,-1,False,True,False,False
adarsh-goswamii/minesweeper,1,0,1,False,False,False,False
adarsh-goswamii/movie-database,4,1,1,False,False,False,False
adarsh-goswamii/moviedatabasev2,-1,-1,-1,False,True,False,False
adarsh-goswamii/mylibrary,3,0,1,False,False,False,False
adarsh-goswamii/newsreaderapplication,3,0,1,False,False,False,False
adarsh-goswamii/p2floatingactionbutton,-1,-1,-1,False,True,False,False
adarsh-goswamii/portfolio,-1,-1,-1,False,True,False,False
adarsh-goswamii/portfolio--photographer-,1,0,1,False,False,False,False
adarsh-goswamii/practice-gfg-codechef-etc-,-1,-1,-1,False,True,False,False
adarsh-goswamii/programmingpathshala,1,0,1,False,False,False,False
adarsh-goswamii/recyclerview,3,0,0,False,False,False,False
adarsh-goswamii/registration_form,3,0,0,False,False,False,False
adarsh-goswamii/responsive-website,1,0,1,False,False,False,False
adarsh-goswamii/retrofit,3,0,1,False,False,False,False
adarsh-goswamii/roomdatabase,1,0,1,False,False,False,False
adarsh-goswamii/sampledb,1,0,1,False,False,False,False
adarsh-goswamii/shoppingapplication,2,0,1,False,False,False,False
adarsh-goswamii/talksane,-1,-1,-1,True,False,False,False
adarsh-goswamii/tictactoe,0,0,1,False,False,False,False
adarsh-goswamii/tictactor,0,0,1,False,False,False,False
adarsh-goswamii/tmdb,-1,-1,-1,False,True,False,False
adarsh-goswamii/todo,-1,-1,-1,False,True,False,False
adarsh-goswamii/todo-app,1,0,1,False,False,False,False
adarsh-goswamii/university-landing-page,1,0,1,False,False,False,False
adarsh-goswamii/volleylibrary,3,0,1,False,False,False,False
adarsh-goswamii/workmanager,2,0,1,False,False,False,False
adarsh-gov/dotenv,0,0,0,False,False,False,False
adarsh-gowda/git,-1,-1,-1,False,True,False,False
adarsh-gowda/mlproject1,0,0,1,False,False,False,False
adarsh-gowda/scmproject,0,0,1,False,False,False,False
adarsh-gowda/story,-1,-1,-1,False,True,False,False
adarsh-goyal/adarsh-goyal.github.io,0,0,1,False,False,False,False
adarsh-goyal/libretaxi,0,0,0,False,False,False,False
adarsh-goyal/portfolio,0,0,1,False,False,False,False
adarsh-gupta-2002/adarsh-gupta-2002-movie-reommendation-system-ml,0,0,1,False,False,False,False
adarsh-gupta-2002/bookmark-landing-page-master,0,0,1,False,False,False,False
adarsh-gupta-2002/challenge2,0,0,1,False,False,False,False
adarsh-gupta-2002/coding-bootcamp-testimonials-slider-master,0,0,1,False,False,False,False
adarsh-gupta-2002/expenses-chart-component-main,0,0,1,False,False,False,False
adarsh-gupta-2002/four-card-feature-section-master,0,0,1,False,False,False,False
adarsh-gupta-2002/huddle-landing-page-with-alternating-feature-blocks-master,0,0,1,False,False,False,False
adarsh-gupta-2002/huddle-landing-page-with-curved-sections-master,0,0,1,False,False,False,False
adarsh-gupta-2002/interractive-rating-component-main-challenge,0,0,1,False,False,False,False
adarsh-gupta-2002/loopstudios-landing-page-main,0,0,1,False,False,False,False
adarsh-gupta-2002/movie-data-fetching-app,0,0,1,False,False,False,False
adarsh-gupta-2002/news-homepage-main,0,0,1,False,False,False,False
adarsh-gupta-2002/nft-preview-card-component-main,0,0,1,False,False,False,False
adarsh-gupta-2002/order-summary-componet-main,0,0,1,False,False,False,False
adarsh-gupta-2002/ping-coming-soon-page-master,0,0,1,False,False,False,False
adarsh-gupta-2002/pricing-component-with-toggle-master,0,0,1,False,False,False,False
adarsh-gupta-2002/product-preview-card-componet-challenge,0,0,1,False,False,False,False
adarsh-gupta-2002/project-tracking-intro-component-master,0,0,1,False,False,False,False
adarsh-gupta-2002/qr-code-component-frontendmenter-challenge,0,0,1,False,False,False,False
adarsh-gupta-2002/react-portfolio-website1,0,0,1,False,False,False,False
adarsh-gupta-2002/react-portfolio-website2,0,0,1,False,False,False,False
adarsh-gupta-2002/results-summary-component-main,0,0,1,False,False,False,False
adarsh-gupta-2002/room-homepage-master,0,0,1,False,False,False,False
adarsh-gupta-2002/testimonials-grid-section-main,0,0,1,False,False,False,False
adarsh-gupta-2002/three-column-preview-card-component-main,0,0,1,False,False,False,False
adarsh-gupta-2002/todoapp-backend,0,0,2,False,False,False,False
adarsh-gupta-2002/unifeed-blog-template,0,0,1,False,False,False,False
adarsh-gupta-3000/my-app,0,0,1,False,False,False,False
adarsh-gupta-3000/text-utility-app,-1,-1,-1,False,True,False,False
adarsh-gupta/adarsh-gupta-spring-major-starter,5,17,1,False,False,False,False
