repo,stars,forks,watchers,deleted,private,archived,disabled
sky9723/testks.github.id,0,0,2,False,False,False,False
sky9723/testks.github.io,0,0,2,False,False,False,False
sky97410/sky97410,0,0,1,False,False,False,False
sky97413/add-nbo,-1,-1,-1,False,True,False,False
sky97413/cert,-1,-1,-1,False,True,False,False
sky97413/cert-is,-1,-1,-1,False,True,False,False
sky97413/cert-is--m,-1,-1,-1,False,True,False,False
sky97413/cert-m,-1,-1,-1,False,True,False,False
sky97413/report-beacon-flood,-1,-1,-1,False,True,False,False
sky97413/tmp,-1,-1,-1,False,True,False,False
sky9743/dogbio,0,0,1,False,False,False,False
sky9743/test,0,0,2,False,False,False,False
sky97521/sky97521,0,0,1,False,False,False,False
sky97925/moviesmvvm,1,0,1,False,False,False,False
sky97gill/sheldon-gingerbread,0,0,1,False,False,False,False
sky97gill/sky97gill,0,0,1,False,False,False,False
sky97ls/skyalistar,0,0,1,False,False,False,False
sky98/agendacita,0,0,1,False,False,False,False
sky98/apifilerepository,-1,-1,-1,False,True,False,False
sky98/dario2.0,0,0,0,False,False,False,False
sky98/finaktivaproject,0,0,1,False,False,False,False
sky98/mi-primer-titulo,0,1,1,False,False,False,False
sky98/misiones,0,0,1,False,False,False,False
sky98/phoneios,0,0,1,False,False,False,False
sky98/posapilaravel,-1,-1,-1,False,True,False,False
sky98/posbackjava,0,0,1,False,False,False,False
sky98/testempleadosangular,0,0,1,False,False,False,False
sky98/testempleadoslaravel,0,0,1,False,False,False,False
sky9801/sky9801,0,0,1,False,False,False,False
sky980221/algorithm,0,0,1,False,False,False,False
sky980221/baekjoondori,-1,-1,-1,False,True,False,False
sky980221/dori-web,-1,-1,-1,False,True,False,False
sky980221/dori_web,0,0,1,False,False,False,False
sky980221/hongcombutton,0,0,1,False,False,False,False
sky980723/cloud-demo,0,0,1,False,False,False,False
sky980723/helloworld,-1,-1,-1,False,True,False,False
sky980723/java_demo,0,0,1,False,False,False,False
sky980723/nursery_school,0,0,1,False,False,False,False
sky980723/nursery_shool,0,0,1,False,False,False,False
sky980723/park,-1,-1,-1,False,True,False,False
sky980723/sky,-1,-1,-1,False,True,False,False
sky980723/spring_redis_demo,0,0,1,False,False,False,False
sky980723/springcloud-config,0,0,1,False,False,False,False
sky980723/test,-1,-1,-1,False,True,False,False
sky980723/xxl-job-demo,0,0,1,False,False,False,False
sky9811/bilala,0,0,0,False,False,False,False
sky981204/class2019spring_2017130728,0,0,1,False,False,False,False
sky98199/back-officeapp,0,0,1,False,False,False,False
sky98199/blockchain,0,0,1,False,False,False,False
sky98199/employeehrms,0,0,1,False,False,False,False
sky98199/employeerecords,0,0,1,False,False,False,False
