repo,stars,forks,watchers,deleted,private,archived,disabled
ivillysg/ignite-ignews,0,0,1,False,False,False,False
ivillysg/ignite-reactjs-criando-um-hook-de-carrinho-de-compras,0,0,1,False,False,False,False
ivillysg/ignite-template-componentizando-a-aplicacao,0,0,1,False,False,False,False
ivillysg/ivillysg,0,0,1,False,False,False,False
ivillysg/ivillysg-next-level-week-4.0,0,0,1,False,False,False,False
ivillysg/lista,-1,-1,-1,False,True,False,False
ivillysg/next-level-week-2.0,1,0,1,False,False,False,False
ivillysg/next-level-week-3.0,0,0,1,False,False,False,False
ivillysg/next-level-week-4.0,0,0,1,False,False,False,False
ivillysg/nlw-setup,0,0,1,False,False,False,False
ivillysg/nodejs,-1,-1,-1,False,True,False,False
ivillysg/pilha,-1,-1,-1,False,True,False,False
ivillysg/proca,-1,-1,-1,False,True,False,False
ivillysg/proccaext,-1,-1,-1,False,True,False,False
ivillysg/proffy-discovery,1,0,1,False,False,False,False
ivillysg/reactjs-typescript-template,-1,-1,-1,False,True,False,False
ivillysg/redes_project,-1,-1,-1,False,True,False,False
ivillysg/s.a.m,1,0,2,False,False,False,False
ivillysg/template-react-nextjs,0,0,1,False,False,False,False
ivillysg/template-react-typescript,-1,-1,-1,False,True,False,False
ivillysg/teste-teste,-1,-1,-1,False,True,False,False
ivillysg/tfs-ufal,0,0,1,False,False,False,False
ivillysg/todo-app,0,0,1,False,False,False,False
ivillysg/todo-list,1,0,1,False,False,False,False
ivillysg/todolist,-1,-1,-1,False,True,False,False
ivillysg/travelling-salesman,-1,-1,-1,False,True,False,False
ivillysg/twitch-clone,-1,-1,-1,False,True,False,False
iviln/drupal8init,0,0,1,False,False,False,False
ivilo-5/ivilo-5.github.io,0,0,1,False,False,False,False
ivilol/marlin_ulti,1,0,0,False,False,False,False
ivilopes/ivilopes,-1,-1,-1,False,True,False,False
ivilorett/ivilorett-backend,0,0,1,False,False,False,False
ivilotij/ixakynip,-1,-1,-1,False,True,False,False
ivilpez/cve-2017-16995.c,0,0,1,False,False,False,False
ivilqna/arraylist-person-,0,0,2,False,False,False,False
ivilqna/boiledeggs,0,0,2,False,False,False,False
ivilqna/design-patterns,0,0,2,False,False,False,False
ivilqna/git1,-1,-1,-1,False,True,False,False
ivilqna/home-page,0,0,1,False,False,False,False
ivilqna/homework,0,0,2,False,False,False,False
ivilqna/homework-4,0,0,2,False,False,False,False
ivilqna/homework-5,0,0,2,False,False,False,False
ivilqna/homework-6,0,0,2,False,False,False,False
ivilqna/homework-7-,0,0,2,False,False,False,False
ivilqna/homework8,0,0,1,False,False,False,False
ivilqna/homework9,0,0,2,False,False,False,False
ivilqna/shop,0,0,2,False,False,False,False
ivilqna/softuni-exam,0,0,1,False,False,False,False
ivilqna/testgit,-1,-1,-1,False,True,False,False
ivilsech/-,0,0,1,False,False,False,False
ivilsech/409_sechenyh,0,0,0,False,False,False,False
ivilsech/lab_v3,0,0,1,False,False,False,False
ivilsech/lab_v3_1,0,0,1,False,False,False,False
ivilson/.github,0,0,1,False,False,False,False
ivilson/react-image-annotate,0,0,0,False,False,False,False
ivilson/yolov7net,44,13,5,False,False,False,False
ivilszalab/welover,0,0,1,False,False,False,False
ivilszalab/weloverdone,0,0,1,False,False,False,False
iviluker/iviluker,0,0,0,False,False,False,False
ivilux/ivilux.github.io,0,0,1,False,False,False,False
ivilux/openosrs-plugins,-1,-1,-1,False,True,False,False
ivilux/runelite,0,0,1,False,False,False,False
ivilya/ivilya,0,0,1,False,False,False,False
ivilyan/atividadeversionamento,0,0,1,False,False,False,False
ivilyan1/nlw,0,0,1,False,False,False,False
ivilyb/ykexocul,-1,-1,-1,False,True,False,False
