repo,stars,forks,watchers,deleted,private,archived,disabled
snelson-seattle/react-weather-app,0,0,1,False,False,False,False
snelson-seattle/readme-generator,-1,-1,-1,False,True,False,False
snelson-seattle/real-estate-site,0,0,1,False,False,False,False
snelson-seattle/redux-blog-frontend,-1,-1,-1,False,True,False,False
snelson-seattle/responsive-sidebar,0,0,1,False,False,False,False
snelson-seattle/restful-todos-backend,0,0,1,False,False,False,False
snelson-seattle/restful-todos-backend-mongodb,0,0,1,False,False,False,False
snelson-seattle/scroll-animation,-1,-1,-1,False,True,False,False
snelson-seattle/social-network-backend,-1,-1,-1,False,True,False,False
snelson-seattle/social-network-frontend,-1,-1,-1,False,True,False,False
snelson-seattle/sticky-navbar,-1,-1,-1,False,True,False,False
snelson-seattle/tailwind-recipes,-1,-1,-1,False,True,False,False
snelson-seattle/tailwindcss-landing-page,0,0,1,False,False,False,False
snelson-seattle/tailwindcss-practice,0,0,1,False,False,False,False
snelson-seattle/test-deployment,-1,-1,-1,False,True,False,False
snelson-seattle/todo-list,-1,-1,-1,False,True,False,False
snelson-seattle/todos-frontend-react,-1,-1,-1,False,True,False,False
snelson-seattle/typescript-app1,-1,-1,-1,False,True,False,False
snelson-seattle/weather-dashboard,-1,-1,-1,False,True,False,False
snelson-seattle/workout-tracker,-1,-1,-1,False,True,False,False
snelson-senet/bootloader,0,0,1,False,False,False,False
snelson-senet/cmake_example,0,0,1,False,False,False,False
snelson-senet/linux_config,0,0,1,False,False,False,False
snelson-senet/lmlib,-1,-1,-1,False,True,False,False
snelson-senet/lora,0,0,1,False,False,False,False
snelson-senet/loramac-node,0,0,1,False,False,False,False
snelson-senet/lorawan-class-abc-test,0,0,1,False,False,False,False
snelson-senet/lorawan-device-class-test,0,0,1,False,False,False,False
snelson-senet/mbed-os,0,0,0,False,False,False,False
snelson-senet/mfg_otaa_test_harness,0,0,1,False,False,False,False
snelson-senet/utilities,0,1,1,False,False,False,False
snelson/dale-and-jenn,0,0,1,False,False,False,False
snelson/dotfiles,1,0,1,False,False,False,False
snelson/fontcustom-rails-example,4,0,2,False,False,False,False
snelson/middleman-remote-data,0,0,1,False,False,False,False
snelson/scotty.is,-1,-1,-1,False,True,False,False
snelson01/banking-hub,0,0,0,False,False,False,False
snelson03/git-lab,0,0,1,False,False,False,False
snelson03/git-lab-2,0,0,1,False,False,False,False
snelson04/bigram,0,0,2,False,False,False,False
snelson1/ct414-distributed-systems-banking-application,0,0,0,False,False,False,False
snelson13/s-n-repository,0,0,0,False,False,False,False
snelson13/s-nelson,0,0,0,False,False,False,False
snelson17/sample_app,0,0,0,False,False,False,False
snelson2/sg,-1,-1,-1,False,True,False,False
snelson20/snelson_225a,-1,-1,-1,False,True,False,False
snelson20/snelson_225a_2,0,0,1,False,False,False,False
snelson21/restkit,0,0,2,False,False,False,False
snelson21/rkxmldictionaryserialization,0,0,2,False,False,False,False
snelson2210/exercise,0,0,1,False,False,False,False
