repo,stars,forks,watchers,deleted,private,archived,disabled
tarihte1110/manavkasa,0,0,1,False,False,False,False
tarihte1110/mukemmelsayi,0,0,1,False,False,False,False
tarihte1110/ogrencibilgisistemi_obs,0,0,1,False,False,False,False
tarihte1110/ortalamahesabi,0,0,1,False,False,False,False
tarihte1110/palindromsayisi,0,0,1,False,False,False,False
tarihte1110/recursiveasalsayi,0,0,1,False,False,False,False
tarihte1110/recursivefibonacci,0,0,1,False,False,False,False
tarihte1110/recursiveusalma,0,0,1,False,False,False,False
tarihte1110/sayisiralama,0,0,1,False,False,False,False
tarihte1110/tersucgen,0,0,1,False,False,False,False
tarihte1110/ucakbileti,0,0,1,False,False,False,False
tarihte1110/ucgenin-alanini-hesaplayan-program,0,0,1,False,False,False,False
tarihte1110/usalma,0,0,1,False,False,False,False
tarihte1110/vucutkitle,0,0,1,False,False,False,False
tarihte1110/yazilim-oryantasyon-soru,0,0,1,False,False,False,False
tarihte1110/yazilim-oryantasyon-youtube-link-text-dosyasi-icinde-,0,0,1,False,False,False,False
tarihte1110/yildizelmas,0,0,1,False,False,False,False
tarihte1110/yildizucgen,0,0,1,False,False,False,False
tarihvefelsefe/tarihvefelsefe.github.io,1,0,1,False,False,False,False
tariia/data-science,0,0,1,False,False,False,False
tariia/mnist,0,0,1,False,False,False,False
tariibaba/apps,-1,-1,-1,False,True,False,False
tariibaba/aria2-lib,1,0,1,False,False,False,False
tariibaba/autokeystorepassword,0,0,1,False,False,False,False
tariibaba/beveldm,27,10,1,False,False,False,False
tariibaba/beveldm-browser,0,0,1,False,False,False,False
tariibaba/cb-animated-timer-vue-tutorial,0,0,1,False,False,False,False
tariibaba/cb-auth-tutorial,0,1,1,False,False,False,False
tariibaba/csv-to-xml-js,1,0,1,False,False,False,False
tariibaba/definitelytyped,0,0,0,False,False,False,False
tariibaba/desktop-service,1,1,1,False,False,False,False
tariibaba/detect-url-change-js,1,0,1,False,False,False,False
tariibaba/electron-apps,0,0,0,False,False,False,False
tariibaba/electron-react-boilerplate,0,0,1,False,False,False,False
tariibaba/ini-data,0,0,1,False,False,False,False
tariibaba/notion-search-browser-ext,0,0,0,False,False,False,False
tariibaba/piano-tiles,3,1,1,False,False,False,False
tariibaba/plantsvszombies,0,0,1,False,False,False,False
tariibaba/remindaz,1,0,1,False,False,False,False
tariibaba/reminders,1,0,1,False,False,False,False
tariibaba/remove-spaces,0,0,1,False,False,False,False
tariibaba/stopawu,5,0,1,False,False,False,False
tariibaba/symbolsdotzipreducer,1,0,1,False,False,False,False
tariibaba/tappy-plane,0,0,1,False,False,False,False
tariibaba/tariibaba.github.io,0,0,1,False,False,False,False
tariibaba/unitycustomdefines,1,0,2,False,False,False,False
tariibaba/win-e-new-explorer-tab,30,3,2,False,False,False,False
tariibaba/winenfet,30,3,2,False,False,False,False
tariidril/online-student-card,0,0,0,False,False,False,False
tariii/hello,0,0,0,False,False,False,False
tariii/hii,0,0,0,False,False,False,False
tariii8653/eduzino-1,0,0,0,False,False,False,False
tariiii/twitter-sentiment,0,0,1,False,False,False,False
tariiiiqq/graduationproject,0,0,1,False,False,False,False
tariiiiqq/graduationproject2,-1,-1,-1,False,True,False,False
tariiik/app-ecommerce-,0,0,2,False,False,False,False
tariiik/ecommerce-app,0,0,2,False,False,False,False
tariiik/mini-facebook,0,0,2,False,False,False,False
tariiiq18/mvc-oop-toets,-1,-1,-1,False,True,False,False
tariiiq18/mvc-oop-toets-336758,0,0,1,False,False,False,False
tariiiq18/php-pdo-crud-herkansing,0,0,1,False,False,False,False
tariiiq18/php-pdo-crus-herkansing,0,0,1,False,False,False,False
tariiiqz/desktop,0,0,1,False,False,False,False
tariiiqz/discord-music-bot-tutorial,0,0,0,False,False,False,False
tariiiqz/discord-nuke-bot-v3,0,0,0,False,False,False,False
tariik/agenda,-1,-1,-1,False,True,False,False
tariik/backend-challenge,1,0,2,False,False,False,False
tariik/carbon_emmission,0,0,2,False,False,False,False
