repo,stars,forks,watchers,deleted,private,archived,disabled
noid-dev/glassdoor-openapi,1,0,1,False,False,False,False
noid-dev/noid.dev,1,0,1,False,False,False,False
noid-earth/api,0,0,0,False,False,False,False
noid-earth/earchives,0,0,0,False,False,False,False
noid-earth/neeq,0,0,0,False,False,False,False
noid-earth/neeq.in,0,0,0,False,False,False,False
noid-earth/website,0,0,0,False,False,False,False
noid-group/bocs,13,2,9,False,False,False,False
noid-protocol/fingerjetfxose,0,1,2,False,False,False,False
noid-protocol/sourceafis,2,3,2,False,False,False,False
noid-singapore/prismhr2,-1,-1,-1,False,True,False,False
noid-y81/helloworld,0,0,1,False,False,False,False
noid0/dotfiles,0,0,1,False,False,False,False
noid0/hhw-school,0,0,1,False,False,False,False
noid0/learn,-1,-1,-1,False,True,False,False
noid0/noid0,-1,-1,-1,False,True,False,False
noid0/portfolio,-1,-1,-1,False,True,False,False
noid0/website,-1,-1,-1,False,True,False,False
noid007/story,0,1,2,False,False,False,False
noid03/dart-estructuras,0,0,1,False,False,False,False
noid03/laboratorio,0,0,1,False,False,False,False
noid10/drone,-1,-1,-1,False,True,False,False
noid10/github-slideshow,-1,-1,-1,False,True,False,False
noid1011/home-assistantconfig,0,0,2,False,False,False,False
noid1011/mypi,0,0,2,False,False,False,False
noid1011/wyse-3040,0,0,2,False,False,False,False
noid11/amazon-connect-streams,0,0,0,False,False,False,False
noid11/amplify-app-js,0,0,1,False,False,False,False
noid11/apigw-rest-api-basic-authn,0,0,1,False,False,False,False
noid11/aws-lambda-go,0,0,0,False,False,False,False
noid11/aws-lambda-operator-guide-jp,-1,-1,-1,False,True,False,False
noid11/aws-support-user-guide,0,0,0,False,False,False,False
noid11/cdk-fargate,0,0,1,False,False,False,False
noid11/cdk-lambda-edge,0,0,1,False,False,False,False
noid11/cdk-lambda-go,0,0,1,False,False,True,False
noid11/cloudformation-iam,0,0,1,False,False,False,False
noid11/cognito-identity-js-app,0,0,1,False,False,False,False
noid11/go-snippets,0,0,1,False,False,False,False
noid11/hermit,0,0,0,False,False,False,False
noid11/heroku-postgres,0,0,1,False,False,False,False
noid11/httpdumper,0,0,1,False,False,False,False
noid11/javascript-playground,0,0,1,False,False,False,False
noid11/memorandum,2,1,1,False,False,False,False
noid11/my-js-app,0,0,1,False,False,False,False
noid11/noid11.github.io,-1,-1,-1,False,True,False,False
noid11/sam-templates,0,0,1,False,False,False,False
noid11/saml2specjp,0,0,1,False,False,False,False
noid11/wait-web-server,-1,-1,-1,False,True,False,False
noid1145/blog,0,0,1,False,False,False,False
noid1145/noid1145.github.io,0,0,1,False,False,False,False
noid1622/71220850-ug8-a,0,0,1,False,False,False,False
noid1622/baruug3,0,0,1,False,False,False,False
noid1622/prak_3,0,0,0,False,False,False,False
noid1622/test-biasa,0,1,1,False,False,False,False
noid1622/ug11_a_-71220850,0,0,1,False,False,False,False
noid1622/unguided-praktekom-2,0,0,1,False,False,False,False
noid2015/dockerfortomacat,0,0,1,False,False,False,False
noid2015/javasteps,0,0,1,False,False,False,False
noid23/get-git-repo,0,0,1,False,False,False,False
noid23/gitleaks-by-user,0,0,1,False,False,False,False
noid23/presentations,0,0,1,False,False,False,False
noid23/securedorg.github.io,1,1,1,False,False,False,False
noid23/silenttrinity,0,0,1,False,False,False,False
noid3ah/3-column-preview-card-component,-1,-1,-1,False,True,False,False
noid3ah/base-apparel-coming-soon-page,-1,-1,-1,False,True,False,False
noid3ah/fem,0,0,1,False,False,False,False
noid3ah/flex-box-challenge,0,0,1,False,False,False,False
noid3ah/git_test,-1,-1,-1,False,True,False,False
noid3ah/inside,-1,-1,-1,False,True,False,False
noid3ah/interactive-rating-component,-1,-1,-1,False,True,False,False
noid3ah/jamaican-recipes,-1,-1,-1,False,True,False,False
noid3ah/landing-page,-1,-1,-1,False,True,False,False
noid3ah/nft-preview-card-component,-1,-1,-1,False,True,False,False
noid3ah/noid3ah,0,0,1,False,False,False,False
noid3ah/notifications-page,-1,-1,-1,False,True,False,False
noid3ah/odin-recipes,-1,-1,-1,False,True,False,False
noid3ah/odinprojects,0,0,1,False,False,False,False
noid3ah/parent,-1,-1,-1,False,True,False,False
noid3ah/practice-projects,0,0,1,False,False,False,False
noid3ah/product-preview-card-component,-1,-1,-1,False,True,False,False
noid3ah/recipes-odin,-1,-1,-1,False,True,False,False
noid3ah/rock-paper-scissors,0,0,1,False,False,False,False
noid3ah/screw,-1,-1,-1,False,True,False,False
noid3ah/stats-preview-card-component,-1,-1,-1,False,True,False,False
noid3ah/sub-modules-test,-1,-1,-1,False,True,False,False
noid3ah/sub-repo,-1,-1,-1,False,True,False,False
noid3ah/sub-repo2,-1,-1,-1,False,True,False,False
noid3ah/sunnyside-agency-landing-page,-1,-1,-1,False,True,False,False
noid3ah/time-tracking-dashboard,-1,-1,-1,False,True,False,False
noid411/cybercodeonline,0,0,0,False,False,False,False
noid4me1989/learnpython,-1,-1,-1,False,True,False,False
noid5454/gitkrkn,-1,-1,-1,False,True,False,False
noid5454/repo1,0,0,1,False,False,False,False
noid55/hello-world2,0,0,1,False,False,False,False
noid55/innovation-camp-web,0,0,2,False,False,False,False
noid55/innovation-camp-website,0,0,2,False,False,False,False
noid55/innovation-camp-website-2,0,0,2,False,False,False,False
noid55/kalk,0,0,1,False,False,False,False
noid55/patchwork,0,0,0,False,False,False,False
noid621376/ashraf,-1,-1,-1,False,True,False,False
noid621376/ielts-exam,0,0,2,False,False,False,False
noid621376/mocktest,0,0,2,False,False,False,False
noid621376/pharma,0,0,2,False,False,False,False
noida-alphathum/commercial-property-in-noida-,-1,-1,-1,False,True,False,False
noida-nataly/first-project,0,0,1,False,False,False,False
noida-nataly/how-to-learn,0,0,1,False,False,False,False
noida-nataly/mesto,0,0,1,False,False,False,False
noida-nataly/mesto-react,0,0,1,False,False,False,False
noida-nataly/russian-travel,0,0,1,False,False,False,False
noida12/iamdon,0,0,0,False,False,False,False
noidaarrora/react-native-work,0,0,1,False,False,False,False
noidacommercial/paras-commercial-project-one33-noida,0,0,1,False,False,False,False
noidacommercial/shop-for-sale-in-paras-one-33-sector-133-noida-express-way,0,0,1,False,False,False,False
noidacommercial55/-land-plots-in-greater-noida-farmhouse-noida-for-sale,0,0,1,False,False,False,False
noidacommercial55/7-abadi-plots-yamuna-expressway-film-city-in-sector-21-yamuna-expressway-,0,0,1,False,False,False,False
noidacommercial55/abc-assotech-business-cresterra-office-resale-,0,0,1,False,False,False,False
noidacommercial55/alphathum-resale-bhutani-alphathum-sector-90-alphathum-noida-possession-,0,0,1,False,False,False,False
noidacommercial55/assotech-business-cresterra-sector-135-noida-,0,0,1,False,False,False,False
noidacommercial55/ats-bouquet-noida-resale-price-commercial-projects,0,0,1,False,False,False,False
noidacommercial55/best-commercial-property-in-noida-wtc-cbd-noida-shops-,0,0,1,False,False,False,False
noidacommercial55/bhutani-grandthum-shops-bhutani-grandthum-retail-shops-,0,0,1,False,False,False,False
noidacommercial55/buy-grandthum-retail-shops-in-noida-grandthum-noida-extension,0,0,1,False,False,False,False
noidacommercial55/commercial-projects-for-sale-in-noida-top-5-commercial-projects-in-noida-,0,0,1,False,False,False,False
noidacommercial55/godrej-woods-floor-plans-godrej-woods-godrej-woods-noida-,0,0,1,False,False,False,False
noidacommercial55/golden-i-office-space-golden-i-shops-resale,0,0,1,False,False,False,False
noidacommercial55/grandthum-noida-extension-office-space-,0,0,1,False,False,False,False
noidacommercial55/grandthum-shops-grandthum-retail-shop-grandthum-shops-noida-,0,0,1,False,False,False,False
noidacommercial55/how-can-i-buy-noida-authority-plot-,0,0,1,False,False,False,False
noidacommercial55/masters-infra-capitol-avenue-location-,0,0,1,False,False,False,False
noidacommercial55/noida-commercial-property-commercial-projects-in-india-,0,0,1,False,False,False,False
noidacommercial55/office-space-for-sale-in-noida-expressway-,0,0,1,False,False,False,False
noidacommercial55/pre-leased-commercial-property-in-noida-extension-,0,0,1,False,False,False,False
noidacommercial55/pre-rented-property-for-sale-in-noida-,0,0,1,False,False,False,False
noidacommercial55/pre-rented-property-for-sale-in-noida-noida-extension-,0,0,1,False,False,False,False
noidacommercial55/shops-for-sale-in-assotech-business-cresterra-assotech-business-cresterra-noida,0,0,1,False,False,False,False
noidacommercial55/spectrum-metro-retail-shops-pre-rented-property-for-sale-in-noida-,0,0,1,False,False,False,False
noidacommercial55/supernova-astralis-retail-shops-supertech-supernova-astralis-shops,0,0,1,False,False,False,False
noidacommercial55/supertech-astralis-office-space-noida,0,0,1,False,False,False,False
noidacommercial55/wave-one-noida-commercial-projects-,0,0,1,False,False,False,False
noidacommercial55/wave-one-retail-shops-,0,0,1,False,False,False,False
noidacommercial55/why-invest-in-a-farmhouse-in-noida-,0,0,1,False,False,False,False
noidacommercial55/world-trade-center-cbd-noida-commercial-projects-in-noida-with-assured-return,0,0,1,False,False,False,False
noidacommercial8/-91-9899444220-vardhman-alfa-square,-1,-1,-1,False,True,False,False
noidacommercial8/-91-9999444220-saya-south-x-saya-south-x-noida-extension-,-1,-1,-1,False,True,False,False
noidacommercial8/-9899444220-wave-one-noida,-1,-1,-1,False,True,False,False
noidacommercial8/-assotech-business-cresterra-resale-office-space,-1,-1,-1,False,True,False,False
noidacommercial8/-griha-pravesh-artham-sector-150-noida------best-upcoming-commercial-project-for-businessmen-,-1,-1,-1,False,True,False,False
noidacommercial8/-retail-shops-in-noida,-1,-1,-1,False,True,False,False
noidacommercial8/-shops-in-noida,-1,-1,-1,False,True,False,False
noidacommercial8/-wave-one-noida-wave-one-noida-resale,-1,-1,-1,False,True,False,False
noidacommercial8/a-list-amenities-in-wave-one-noida-,-1,-1,-1,False,True,False,False
noidacommercial8/ace-capitol-sector-132-noida--your-best-commercial-project-for-business-investment-,-1,-1,-1,False,True,False,False
noidacommercial8/ace-parkway-sector-150-noida-ace-parkway-resale,-1,-1,-1,False,True,False,False
noidacommercial8/ace-x-residences-location-ace-parkway-noida,-1,-1,-1,False,True,False,False
noidacommercial8/ace-x-residences-sector-150-noida-,-1,-1,-1,False,True,False,False
