repo,stars,forks,watchers,deleted,private,archived,disabled
geofgabriel/intro-python-para-algebra-lineal,0,0,1,False,False,False,False
geofgabriel/introduccion-a-las-cs-atmosfericas,0,0,0,False,False,False,False
geofgabriel/metodos-potenciales-analisis,0,0,1,False,False,False,False
geofgabriel/spark-con-python,0,0,1,False,False,False,False
geofgabriel/ta-te-ti,0,0,1,False,False,False,False
geofgabriel/tips-para-graficos-1d,0,0,1,False,False,False,False
geofgabriel/un-poquito-de-sql-,0,0,1,False,False,False,False
geofgb/newmill,0,0,1,False,False,False,False
geofgibson/dukedom,0,0,1,False,False,False,False
geofgibson/sttr1,0,0,1,False,False,False,False
geofgiovani/fwdb25,0,0,0,False,False,False,False
geofgowan/start-robojobs,1,0,1,False,False,False,False
geofgu/geofgu.github.io,0,0,1,False,False,False,False
geofhagopian/github-workshop,0,0,0,False,False,False,False
geofhagopian/yellowworld,0,0,1,False,False,False,False
geofhileman/programmingassignment2,0,0,1,False,False,False,False
geofhoffmannfts/policypad,0,0,1,False,False,False,False
geofhoffmannfts/react-electron,0,0,1,False,False,False,False
geofholbrook/bach-for-node-for-max,0,0,2,False,False,False,False
geofholbrook/bullmq,0,0,1,False,False,False,False
geofholbrook/counting-things,0,0,2,False,False,False,False
geofholbrook/definitelytyped,0,0,2,False,False,False,False
geofholbrook/faust-cpp,0,0,3,False,False,False,False
geofholbrook/geofholbrook.github.io,0,0,2,False,False,False,False
geofholbrook/guitar-diagrams,0,0,2,False,False,False,False
geofholbrook/how-to-npm,0,0,2,False,False,False,False
geofholbrook/html5-sail,2,3,4,False,False,False,False
geofholbrook/lovemhz,0,0,1,False,False,False,False
geofholbrook/morphogenesis,0,1,2,False,False,False,False
geofholbrook/musical-chat,-1,-1,-1,False,True,False,False
geofholbrook/musicenviro-boilerplate,0,0,3,False,False,False,False
geofholbrook/musicenviro-ui-elements,0,0,2,False,False,False,False
geofholbrook/n4m-template,0,1,2,False,False,False,False
geofholbrook/oasis-max-for-live,-1,-1,-1,False,True,False,False
geofholbrook/om-darwin,1,0,2,False,False,False,False
geofholbrook/om-geof,0,0,3,False,False,False,False
geofholbrook/om-khumalo,0,0,2,False,False,False,False
geofholbrook/om-orchidea,0,0,2,False,False,False,False
geofholbrook/om-sharp,0,0,1,False,False,False,False
