repo,stars,forks,watchers,deleted,private,archived,disabled
ydb-platform/terraform-provider-ydb,5,2,4,False,False,False,False
ydb-platform/typeorm,0,2,1,False,False,False,False
ydb-platform/xorm,0,1,3,False,False,False,False
ydb-platform/ycsb-ydb,1,0,1,False,False,False,False
ydb-platform/ydb,2889,237,45,False,False,False,False
ydb-platform/ydb-api-protos,8,3,11,False,False,False,False
ydb-platform/ydb-dotnet-examples,4,4,7,False,False,False,False
ydb-platform/ydb-dotnet-genproto,1,1,7,False,False,False,False
ydb-platform/ydb-dotnet-sdk,19,4,7,False,False,False,False
ydb-platform/ydb-dotnet-yc,0,1,7,False,False,False,False
ydb-platform/ydb-embedded-ui,15,4,3,False,False,False,False
ydb-platform/ydb-go-examples,13,4,6,False,False,True,False
ydb-platform/ydb-go-genproto,3,2,5,False,False,False,False
ydb-platform/ydb-go-persqueue-sdk,2,0,3,False,False,True,False
ydb-platform/ydb-go-sdk,94,32,14,False,False,False,False
ydb-platform/ydb-go-sdk-auth-environ,2,0,4,False,False,False,False
ydb-platform/ydb-go-sdk-logrus,0,0,2,False,False,False,False
ydb-platform/ydb-go-sdk-metrics,3,1,4,False,False,False,False
ydb-platform/ydb-go-sdk-opentelemetry,1,0,3,False,False,False,False
ydb-platform/ydb-go-sdk-opentracing,4,0,6,False,False,False,False
ydb-platform/ydb-go-sdk-otel,1,0,3,False,False,False,False
ydb-platform/ydb-go-sdk-prometheus,2,2,4,False,False,False,False
ydb-platform/ydb-go-sdk-zap,3,3,4,False,False,False,False
ydb-platform/ydb-go-sdk-zerolog,4,1,4,False,False,False,False
ydb-platform/ydb-go-sql,3,0,6,False,False,True,False
ydb-platform/ydb-go-yc,5,2,5,False,False,False,False
ydb-platform/ydb-go-yc-metadata,3,0,4,False,False,False,False
ydb-platform/ydb-importer,0,2,4,False,False,False,False
ydb-platform/ydb-java-examples,2,2,4,False,False,False,False
ydb-platform/ydb-java-genproto,0,0,4,False,False,False,False
ydb-platform/ydb-java-sdk,16,6,4,False,False,False,False
ydb-platform/ydb-java-yc,0,1,4,False,False,False,False
ydb-platform/ydb-jdbc-driver,6,1,6,False,False,False,False
ydb-platform/ydb-kubernetes-operator,38,15,6,False,False,False,False
ydb-platform/ydb-nodejs-genproto,2,4,3,False,False,False,False
ydb-platform/ydb-nodejs-sdk,50,33,15,False,False,False,False
ydb-platform/ydb-php-examples,4,0,8,False,False,False,False
ydb-platform/ydb-php-sdk,22,10,16,False,False,False,False
ydb-platform/ydb-presentations,6,1,5,False,False,False,False
ydb-platform/ydb-python-sdk,60,26,15,False,False,False,False
ydb-platform/ydb-rs-sdk,40,8,4,False,False,False,False
ydb-platform/ydb-sqlalchemy,1,0,5,False,False,False,False
ydb-platform/ydb-tool-importer,0,2,4,False,False,False,False
ydb-platform/ydb-ui-components,5,3,2,False,False,False,False
ydb-stack/cd0157-server-deployment-and-containerization,0,0,0,False,False,False,False
ydb-stack/openbanking-java-sdk,0,0,3,False,False,False,False
ydb-stack/openbanking-ui,0,0,1,False,False,False,False
ydb-stack/ydb-nwmrentals,0,0,1,False,False,False,False
ydb0042/ydb0042,0,0,1,False,False,False,False
ydb02/labos,-1,-1,-1,False,True,False,False
ydb02/os-intro,0,0,1,False,False,False,False
ydb02/sppr,0,0,1,False,False,False,False
ydb02/ydb02,-1,-1,-1,False,True,False,False
ydb1/git-demo,0,0,1,False,False,False,False
ydb1/test,0,0,1,False,False,False,False
ydb1358396458/-,1,0,1,False,False,False,False
ydb1358396458/123,1,0,1,False,False,False,False
ydb1358396458/8051-buffered-uart,1,0,0,False,False,False,False
ydb1358396458/drivers-for-mcu,1,0,0,False,False,False,False
ydb1358396458/iot_board,0,1,1,False,False,False,False
ydb1358396458/multibutton-,1,0,1,False,False,False,False
ydb1358396458/multitimer-,0,0,1,False,False,False,False
ydb1358396458/nodemcu,1,0,1,False,False,False,False
ydb1358396458/stm32f103-dualcdc,1,0,0,False,False,False,False
ydb1358396458/stm32gameboyv0.1,0,1,0,False,False,False,False
ydb1999/c,0,0,1,False,False,False,False
ydb1999/test,0,0,1,False,False,False,False
ydb2002/mongxmongx2.github.io,0,0,1,False,False,False,False
ydb2002/project,0,0,1,False,False,False,False
ydb2002/ydb2002,0,0,1,False,False,False,False
ydb2002/ydb2002.github.io,0,0,1,False,False,False,False
ydb2018/38-,0,0,0,False,False,False,False
ydb2018/gitskills,0,0,0,False,False,False,False
ydb2018/hello-world,0,0,0,False,False,False,False
ydb2018/learngit,0,0,0,False,False,False,False
ydb2018/learning-stuff,0,0,0,False,False,False,False
ydb2018/learning-stuff-,0,0,0,False,False,False,False
ydb2018/learning-stuff-for-cetc-s-project,-1,-1,-1,False,True,False,False
ydb2018/mpi,0,0,0,False,False,False,False
ydb2402/ydb2402,0,0,1,False,False,False,False
ydb242/ccs,-1,-1,-1,False,True,False,False
ydb242/coding-practice,-1,-1,-1,False,True,False,False
ydb242/cortx-hare,0,0,0,False,False,False,False
ydb242/cortx-motr,-1,-1,-1,False,True,False,False
ydb242/portfolio,0,0,1,False,False,False,False
ydb242/ydb242,0,0,1,False,False,False,False
ydb2812/code,0,0,1,False,False,False,False
ydb3600701/my-hello,0,0,2,False,False,False,False
ydb527online/ydb527online,0,0,1,False,False,False,False
ydb5755/charity_web_app,0,0,1,False,False,False,False
ydb5755/di_bootcamp,0,0,1,False,False,False,False
ydb5755/flask-blog,0,0,1,False,False,False,False
ydb5755/git_tutorial-yisroel,-1,-1,-1,False,True,False,False
ydb5755/hackathon-portfolio-page,0,1,1,False,False,False,False
ydb632/my-first-web-site,0,0,1,False,False,False,False
ydb7459022/ydb,0,0,1,False,False,False,False
ydb921/auto-gongxueyun,1,1,0,False,False,False,False
ydb9607/ydb9607.github.io,0,0,1,False,False,False,False
ydback/google-drive-enforce-folder-icon-for-desktop,1,0,1,False,False,False,False
ydbahtiar/ydbahtiar,0,0,1,False,False,False,False
ydbalaji/aws-eks-efs-fargate,0,1,2,False,False,False,False
ydbalaji/docker-images,0,0,2,False,False,False,False
ydbalaji/gatsby-blog,-1,-1,-1,False,True,False,False
ydbalaji/hello_wolrd,0,0,2,False,False,False,False
ydbalaji/hello_world,0,0,2,False,False,False,False
ydbalaji/node-tutorial,0,0,2,False,False,False,False
ydbalaji/reactapp,0,0,2,False,False,False,False
ydbaldock/csharp-blazor-bug-tracking,0,0,0,False,False,False,False
ydbansod/bone_remodelling,2,1,1,False,False,False,False
ydbao/miaohong,-1,-1,-1,False,True,False,False
ydbao/neo_rtc,0,0,1,False,False,False,False
ydbao/wireless_order,1,0,1,False,False,False,False
ydbasnayaka/kkk,-1,-1,-1,False,True,False,False
ydbasnayaka/newbot,-1,-1,-1,False,True,False,False
ydbasnayaka/newpthonbot,-1,-1,-1,False,True,False,False
ydbasnayaka/telegram_bot,-1,-1,-1,False,True,False,False
ydbasnayaka/telegram_bot_unlimited_filters,-1,-1,-1,False,True,False,False
ydbasnayaka/telegrambotnormal,0,0,1,False,False,False,False
ydbasnayaka/unlimitedbot,0,0,1,False,False,False,False
ydbasnayaka/unlimitedfilterbot,0,0,1,False,False,False,False
ydbasnayaka/unlimitedtelegrambot,-1,-1,-1,False,True,False,False
ydbasnayaka/ydbasnayaka,-1,-1,-1,False,True,False,False
ydbata/-,-1,-1,-1,False,True,False,False
ydbata/algorithm,1,0,1,False,False,False,False
ydbata/algorithm_study,-1,-1,-1,False,True,False,False
ydbata/boiler-plate,-1,-1,-1,False,True,False,False
ydbata/examples,0,0,0,False,False,False,False
ydbata/ref-reci,1,0,1,False,False,False,False
ydbata/sound,1,0,1,False,False,False,False
