repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-01f6eb1c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f6fba8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f70843,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f70bd4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7150d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f71876,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f72099,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7210b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f721a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f72f92,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f73ca0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f75047,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f75250,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f752fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f75e73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7663f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f76990,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f76c05,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f76f74,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f77e06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f77ee3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f78f25,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7a93c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7abec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7b3d3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7b5b6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7bf9b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7d6d8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7ea16,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f7eab0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f803b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f806f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f8076d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f80b80,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f813e4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f81b1d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-01f8321f,-1,-1,-1,False,True,False,False
