repo,stars,forks,watchers,deleted,private,archived,disabled
registiago/cadastro_series,0,0,1,False,False,False,False
registiago/controle_financeiro,0,0,1,False,False,False,False
registiago/doadores-de-sangue,0,0,1,False,False,False,False
registiago/netflix,0,0,1,False,False,False,False
registiago/picpay,0,0,1,False,False,False,False
registiago/portf-lio,-1,-1,-1,False,True,False,False
registiago/portfolio,0,0,1,False,False,False,False
registiago/sitepessoal,0,0,1,False,False,False,False
registiago/streamlit,0,0,0,False,False,False,False
registiago/transferencia_bancaria,0,0,1,False,False,False,False
registick/git-learning,0,0,1,False,False,False,False
registick/hello-github-actions,0,0,1,False,False,False,False
registick/registick,0,0,1,False,False,False,False
registiy/jsonapp,0,0,1,False,False,False,False
registiy/registiy.github.io,0,0,1,False,False,False,False
registiy/tvtest,-1,-1,-1,False,True,False,False
registiy/volvoapi,0,0,1,False,False,False,False
registnt/registnt,0,0,1,False,False,False,False
registoni/reginaldo,0,0,2,False,False,False,False
registoo/fsd_lesson2,-1,-1,-1,False,True,False,False
registoo/ftp,0,0,0,False,False,False,False
registoo/gantt-chart,2,0,1,False,False,False,False
registoo/my_nodejs_modules,1,0,0,False,False,False,False
registoo/reactreduxtest,-1,-1,-1,False,True,False,False
registoooooo/my-js-modules,-1,-1,-1,False,True,False,False
registoooooo/my-nodejs-moduls,0,0,1,False,False,False,False
registoooooo/our-stories,5,0,1,False,False,False,False
registoproject/registoproject.github.io,-1,-1,-1,False,True,False,False
registor/10hour-latex,1,3,2,False,False,False,False
registor/awesome-tikz-1,3,1,2,False,False,False,False
registor/biblatex-gb7714-2015,1,0,2,False,False,False,False
registor/biblatex-solution-to-latex-bibliography,0,0,2,False,False,False,False
registor/books-latex,2,1,2,False,False,False,False
registor/boxiesty,14,7,3,False,False,False,False
registor/chenlatexbooktemplate,1,0,1,False,False,False,False
registor/chinesechess,0,0,3,False,False,False,False
registor/circledtext,0,0,3,False,False,False,False
registor/classical-mechanics-lecture-notes,1,0,1,False,False,False,False
registor/codebox,4,1,3,False,False,False,False
registor/cpplects-beamer,75,21,8,False,False,False,False
registor/createbibfile,8,2,3,False,False,False,False
registor/csv2latextab,3,3,3,False,False,False,False
registor/easyfloats-zh-cn,3,0,2,False,False,False,False
registor/hanzibox-l3,8,1,4,False,False,False,False
registor/install-texlive-studio,14,8,2,False,False,False,False
registor/introbibfile,8,2,3,False,False,False,False
registor/kaobook,0,1,2,False,False,False,False
registor/kaobook-zh,17,7,3,False,False,False,False
registor/nwafubeamertheme,14,8,2,False,False,False,False
registor/nwafucoursepaper,8,0,2,False,False,False,False
registor/nwafuexam,4,2,2,False,False,False,False
registor/nwafustunamelistpy,1,0,2,False,False,False,False
registor/nwafuteachingplan,0,0,2,False,False,False,False
registor/nwafuthesis,-1,-1,-1,False,True,False,False
registor/nwafutteachingplan,0,0,2,False,False,False,False
registor/pascaltriangle,0,0,3,False,False,False,False
registor/pdfreview,11,4,1,False,False,False,False
registor/poempdfhan,1,0,2,False,False,False,False
registor/radarchart,4,5,4,False,False,False,False
registor/shortintronwafuthesis,5,4,2,False,False,False,False
registor/shotintrolatex,5,4,2,False,False,False,False
registor/termsim,2,2,3,False,False,False,False
registor/texboxies,1,1,3,False,False,False,False
registor/texfaqmwe,0,3,2,False,False,False,False
registor/tikz,2,0,2,False,False,False,False
registor/tikz-flowchart,17,5,3,False,False,False,False
registor/tikz-pgfplots-projects,0,1,2,False,False,False,False
registor/tkz-euclide-doc-zh-cn,30,12,2,False,False,False,False
registor/tkz-fct-doc-zh-cn,9,5,2,False,False,False,False
registor/tkz-linknodes-doc-zh-cn,4,0,2,False,False,False,False
registor/weichat,0,0,2,False,False,False,False
registore-dev/dev-environment,-1,-1,-1,False,True,False,False
registormen/registormen,0,0,1,False,False,False,False
registorres280307/registorres79,0,0,1,False,False,False,False
registos/testes,0,0,0,False,False,False,False
registosta/teste,0,0,0,False,False,False,False
registotvs/testeregis,0,0,1,False,False,False,False
registoualy/regis,0,0,0,False,False,False,False
registptp/desafio-primeiro-repositorio-dio,0,0,1,False,False,False,False
registptp/sistema-para-estacionamento,0,0,1,False,False,False,False
registr/devintensive,0,0,3,False,False,False,False
registr/devintensiveewd,-1,-1,-1,False,True,False,False
registr/devintensivert,-1,-1,-1,False,True,False,False
registr/dfhhdfh,0,0,2,False,False,False,False
registr/dsfsdfsdf,0,0,2,False,False,False,False
registr/dsvv,0,0,2,False,False,False,False
registr/ery,-1,-1,-1,False,True,False,False
registr/eyyr,0,0,2,False,False,False,False
registr/fdsfapplicatiosfdggn,0,0,2,False,False,False,False
registr/hellow_world,-1,-1,-1,False,True,False,False
registr/tutorial2,0,0,2,False,False,False,False
registr2012/backend_test_homework,0,0,0,False,False,False,False
registr2012/character_creation_module,0,0,0,False,False,False,False
registr3tioni/boiko,-1,-1,-1,False,True,False,False
registr3tioni/boikovlad,-1,-1,-1,False,True,False,False
registr3tioni/boyko,-1,-1,-1,False,True,False,False
registr3tioni/registr3tioni.github.io,-1,-1,-1,False,True,False,False
registr3tioni/vladboiko,0,0,1,False,False,False,False
registr76/git_test,0,0,1,False,False,False,False
registr76/nodejs_test,-1,-1,-1,False,True,False,False
registr99999/creative,0,0,1,False,False,False,False
registr99999/diplom,0,0,1,False,False,False,False
registr99999/garaj,-1,-1,-1,False,True,False,False
registr99999/java-git,-1,-1,-1,False,True,False,False
registr99999/java-script,-1,-1,-1,False,True,False,False
registr99999/js-git,0,0,1,False,False,False,False
registr99999/lesson--js,0,0,0,False,False,False,False
registr99999/lesson06,0,0,1,False,False,False,False
registr99999/res,0,0,1,False,False,False,False
registr99999/sport,0,0,1,False,False,False,False
registr99999/ucheba,-1,-1,-1,False,True,False,False
registrac/cassasaesthetics.github.io,0,0,1,False,False,False,False
registrac/docs,0,0,1,False,False,False,False
registrac/krystalcleaning.net,0,0,1,False,False,False,False
registrac/on_board,-1,-1,-1,False,True,False,False
registrac/public-ip-monitor,0,0,2,False,False,False,False
registrac/publicipmonitor.github.io,0,0,1,False,False,False,False
registrac/registrac.github.io,0,0,1,False,False,False,False
registrac/sosmeaccountingwebsite.github.io,0,0,1,False,False,False,False
registrac/support-assist,0,0,1,False,False,False,False
registrac/tpbscorp.github.io,0,0,1,False,False,False,False
registracio/szorgalmi,0,0,1,False,False,False,False
registrador/hello-world,0,0,1,False,False,False,False
registrador/vanced1,0,0,1,False,False,False,False
registrador/vanced2.0,0,0,1,False,False,False,False
registradorspqr/ampinst,-1,-1,-1,False,True,False,False
registradorspqr/hwspqr,-1,-1,-1,False,True,False,False
registradorspqr/placaspqrads1274evm,-1,-1,-1,False,True,False,False
registradorspqr/placaspqrgps,-1,-1,-1,False,True,False,False
registradorspqr/placaspqrtermocupla,-1,-1,-1,False,True,False,False
registradorspqr/seismicscripts,-1,-1,-1,False,True,False,False
registradorspqr/softwarespqr,-1,-1,-1,False,True,False,False
registradorspqr/swspqr,-1,-1,-1,False,True,False,False
registraduria-g10-g3/registraduria,-1,-1,-1,False,True,False,False
registraduria98/g10registrag5,-1,-1,-1,False,True,False,False
registran/1,0,0,2,False,False,False,False
registran/angiminer,0,0,1,False,False,False,False
registran/dfdf,0,0,1,False,False,False,False
registran/ewew,0,0,1,False,False,False,False
registran/godpool,0,0,1,False,False,False,False
registran/minerpro-for-nicehash,0,0,1,False,False,False,False
registran/pnj,0,0,1,False,False,False,False
registrapp/registrapp.github.io,0,0,1,False,False,False,False
registrar-online-forms/registrar,0,0,0,False,False,False,False
registrarplmun/regreg,0,0,0,False,False,False,False
registrarsec/hello-world,0,0,1,False,False,False,False
registrarservers/a-non,0,0,1,False,False,False,False
registrarservers/actpw,0,0,1,False,False,False,False
registrarservers/bctn,0,0,1,False,False,False,False
registrarservers/dclerx,0,0,1,False,False,False,False
registrarservers/iprg,0,0,1,False,False,False,False
registrarservers/nic,0,0,1,False,False,False,False
registrarservers/nicx,0,0,1,False,False,False,False
registrarservers/onlinebs,0,0,1,False,False,False,False
registrarservers/root-server,0,0,1,False,False,False,False
registrarservers/shadowsystem,0,0,1,False,False,False,False
registrarservers/whmco,0,0,1,False,False,False,False
registrarspain/mn_scraper,0,0,2,False,False,False,False
registrarspain/mundo_natural,0,0,2,False,False,False,False
registrasi-untirta/snmptn,0,0,1,False,False,False,False
registrasilpta/manifest-json,0,0,1,False,False,False,False
registrasilpta/pwa-install-prompt,0,0,1,False,False,False,False
registration-/xixi,0,0,9,False,False,False,False
registration-cards/demo,0,0,0,False,False,False,False
registration-cmd/github.io,0,0,1,False,False,False,False
registration-form/registration-form.github.io,-1,-1,-1,False,True,False,False
registration-resolution-transaction/order,-1,-1,-1,False,True,False,False
registration-sut2560/registration,-1,-1,-1,False,True,False,False
registration-sut2560/registration-cpe,0,0,1,False,False,False,False
registration-sut2560/registration_2560,-1,-1,-1,False,True,False,False
registration-sut2560/registrationcpe,-1,-1,-1,False,True,False,False
registration123/coldpress,-1,-1,-1,False,True,False,False
registration123/hello-world,-1,-1,-1,False,True,False,False
registration123/includes,0,0,1,False,False,False,False
registration123/ishrsphonegap,-1,-1,-1,False,True,False,False
registration666form/bahman,-1,-1,-1,False,True,False,False
registration666form/ikco,-1,-1,-1,False,True,False,False
registrationcom/comobject,-1,-1,-1,False,True,False,False
registrationform/registrationform,-1,-1,-1,False,True,False,False
registrationform1/registrationform,-1,-1,-1,False,True,False,False
registrationformbuilder/registrationformbuilder,-1,-1,-1,False,True,False,False
registrationformbuilder1/registrationformbuilder,-1,-1,-1,False,True,False,False
registrationgfth/erfseafw,-1,-1,-1,False,True,False,False
registrationmax/ckeditor5,0,0,1,False,False,False,False
registrationmoqops/test,0,0,0,False,False,False,False
registrationnametobe/subtitles,-1,-1,-1,False,True,False,False
registrationrewfst/dsgrs,-1,-1,-1,False,True,False,False
registrations/downloads,-1,-1,-1,False,True,False,False
registrations/registrations.github.io,-1,-1,-1,False,True,False,False
registrationsansar/regsansar,0,0,1,False,False,False,False
registrationsdgr/fawf,-1,-1,-1,False,True,False,False
registrationsewa/registration-sewa-,-1,-1,-1,False,True,False,False
registrationsystem-1-2562/chat-bot,0,0,1,False,False,False,False
registrationsystem-1-2562/registration,0,0,1,False,False,False,False
registrationwala/registering-a-limited-liability-company-in-india,0,0,0,False,False,False,False
registrator2001/201708,0,0,0,False,False,False,False
registratortestorg/anothertest,0,0,2,False,False,False,False
registratortestorg/testreg,0,0,2,False,False,False,False
registratortestorg/testreg.jl,0,0,2,False,False,False,False
registratortestorg/testregistry,-1,-1,-1,False,True,False,False
registratortestorg/testrepo,0,0,2,False,False,False,False
registray/destiny-app,0,0,1,False,False,False,False
registray/dice-app,0,0,1,False,False,False,False
registray/egg-timer,0,0,1,False,False,False,False
registray/magic-8-ball,0,0,1,False,False,False,False
registray/memory-cards,0,0,1,False,False,False,False
registray/morenba,0,0,1,False,False,False,False
registray/news-test-project,0,0,1,False,False,False,False
registray/testproject,0,0,1,False,False,False,False
registrazionialex/next.js,0,0,1,False,False,False,False
registre-italian/ghosteye-js,3,0,1,False,False,False,False
registre-italian/registre-italian.github.io,-1,-1,-1,False,True,False,False
registre-seeganhe/registre-seeganhe.github.io,0,0,0,False,False,False,False
registre/composting,0,0,0,False,False,False,False
registrebj/publicsuffix-list,0,0,0,False,False,False,False
registreck/bash,0,0,1,False,False,False,False
registreck/docs,0,0,1,False,False,False,False
registreck/logo,0,0,1,False,False,False,False
registreck/offer,0,0,1,False,False,False,False
registreck/roadmap,0,0,1,False,False,False,False
registreck/www,0,0,1,False,False,False,False
registredsc/aaaa,-1,-1,-1,False,True,False,False
registredsc/antihddbot,0,0,1,False,False,False,False
registredsc/bloc-note-c-sharp,0,0,1,False,False,False,False
registredsc/cv-gen,0,0,1,False,False,False,False
registredsc/exercice_js_afpa,0,0,1,False,False,False,False
registredsc/ghosteye-js,3,0,1,False,False,False,False
registredsc/jarditou,0,0,1,False,False,False,False
registredsc/jarditou_db,0,0,1,False,False,False,False
registredsc/multitools-c-,0,0,1,False,False,False,False
registredsc/multitools-c-sharp,0,0,1,False,False,False,False
registredsc/redeye,-1,-1,-1,False,True,False,False
registredsc/registre,-1,-1,-1,False,True,False,False
registredsc/registredsc,0,0,1,False,False,False,False
registredsc/registredsc.github.io,1,0,1,False,False,False,False
registredsc/test,-1,-1,-1,False,True,False,False
registree-org/demo-registree,0,0,1,False,False,False,False
registreerjedrone/partners,0,0,2,False,False,False,False
registreerocks/algonaut,0,0,0,False,False,False,False
registreerocks/algonaut-sgx,0,0,0,False,False,False,False
registreerocks/api_aggregator,0,0,5,False,False,False,False
registreerocks/bigchaindb-api,0,0,4,False,False,False,False
registreerocks/bigchaindb_api,0,0,4,False,False,False,False
registreerocks/customer-db-api,0,0,4,False,False,False,False
registreerocks/customer_db,0,0,4,False,False,False,False
registreerocks/dashboard,-1,-1,-1,False,True,False,False
registreerocks/funding_contract,0,0,4,False,False,False,False
registreerocks/ganache-cli-docker,0,0,3,False,False,False,False
registreerocks/gethnode,0,0,4,False,False,False,False
registreerocks/id_contracts,0,0,3,False,False,False,False
registreerocks/identifying-db-api,0,0,3,False,False,False,False
registreerocks/identifying_db_api,0,0,3,False,False,False,False
registreerocks/incubator-teaclave-sgx-sdk,0,0,1,False,False,False,False
registreerocks/landingpage,-1,-1,-1,False,True,False,False
registreerocks/libsecp256k1-rs-sgx,0,0,0,False,False,False,False
registreerocks/nautilus-wallet,7,0,1,False,False,False,False
registreerocks/nautilus-wallet-app,-1,-1,-1,False,True,False,False
registreerocks/nautilus-wallet-demo,0,0,1,False,False,False,False
registreerocks/portainer,0,0,4,False,False,False,False
registreerocks/query-db-api,0,0,4,False,False,False,False
registreerocks/query_db,0,0,4,False,False,False,False
registreerocks/registree-auth,0,0,4,False,False,False,False
registreerocks/registree-core,0,0,4,False,False,False,False
registreerocks/ripple-address-codec-rust,0,0,0,False,False,False,False
registreerocks/ripple-address-codec-rust-sgx,0,0,0,False,False,False,False
registreerocks/ripple-keypairs-rust-sgx,0,0,0,False,False,False,False
registreerocks/rtc-data,0,0,4,False,False,True,False
registreerocks/sample_data_generator,-1,-1,-1,False,True,False,False
registreerocks/sengrid-webhook,0,0,2,False,False,True,False
registreerocks/serde-bytes-sgx,0,0,0,False,False,False,False
registreerocks/sgx-docker,0,0,1,False,False,False,False
registreerocks/student-db-api,0,0,3,False,False,False,False
registreerocks/student-nft-api,0,0,4,False,False,False,False
registreerocks/studentnft,0,0,5,False,False,False,False
registreerocks/studentnft_api,0,0,4,False,False,False,False
registreerocks/tee_median_poc,0,2,4,False,False,True,False
registreerocks/trusted-compute-web,0,0,7,False,False,True,False
registreerocks/uport-did-jwt-verifier,0,0,4,False,False,False,False
registreerocks/whitepaper,1,0,5,False,False,False,False
registrein/github-slideshow,0,0,1,False,False,False,False
registrermeg/dhis2-message-app,-1,-1,-1,False,True,False,False
registrermeg/extra,-1,-1,-1,False,True,False,False
registrermeg/sysfrontend,-1,-1,-1,False,True,False,False
registrermeg/webapitoemberdata,-1,-1,-1,False,True,False,False
registres/keys,-1,-1,-1,False,True,False,False
registresia/anorexwelcome,0,0,1,False,False,False,False
registrh/reg,0,0,1,False,False,False,False
registria/bronto-ruby,-1,-1,-1,False,True,False,False
registria/dmitriy--to-do-list,0,0,4,False,False,False,False
registria/et-chamberlain,-1,-1,-1,False,True,False,False
registria/et-fuji,-1,-1,-1,False,True,False,False
registria/has_magic_columns,1,1,13,False,False,False,False
registria/quickstart_theme,-1,-1,-1,False,True,False,False
registria/registria-default-theme,-1,-1,-1,False,True,False,False
registria/silverpopper,0,0,9,False,False,False,False
registributable/registributable.github.io,-1,-1,-1,False,True,False,False
registrierungsgenervter/learn_square_names,-1,-1,-1,False,True,False,False
registriesio/ansible,-1,-1,-1,False,True,False,False
registrinstar/browser_extension_boilerplate,0,0,2,False,False,False,False
registrinstar/carlpapawebpack,-1,-1,-1,False,True,False,False
registrinstar/delish-dish,-1,-1,-1,False,True,False,False
registrinstar/delishdish,0,0,2,False,False,False,False
registrinstar/dotnet_storeexample,0,0,2,False,False,False,False
registrinstar/nova,0,0,2,False,False,False,False
registrinstar/ospasta,1,0,2,False,False,False,False
registrinstar/phptinkering,-1,-1,-1,False,True,False,False
registrinstar/prettyjson_browser_extension,0,0,2,False,False,False,False
registrinstar/quickpass,0,0,2,False,False,False,False
registrinstar/recipetracker,0,0,3,False,False,False,False
registrinstar/sassy-sass-example,0,0,2,False,False,False,False
registrinstar/screenstats,0,0,2,False,False,False,False
registrinstar/starquestgame,0,0,2,False,False,False,False
registrinstar/tasktracker,-1,-1,-1,False,True,False,False
registrio/eaifilter,0,0,0,False,False,False,False
registrio/registrio-whmcs,0,0,0,False,False,False,False
registripe/registripe-addons,0,1,1,False,False,False,False
registripe/registripe-confirmation,0,0,1,False,False,False,False
registripe/registripe-core,8,2,1,False,False,False,False
registripe/registripe-discount,0,1,1,False,False,False,False
registripe/registripe-discounts,0,1,1,False,False,False,False
registripe/registripe-groups,0,1,1,False,False,False,False
registripe/registripe-ticketselection,1,1,1,False,False,False,False
registripe/registripe-unregister,0,0,1,False,False,False,False
registriren/botapitamtam,8,7,5,False,False,False,False
registriren/dvecbot,0,0,2,False,False,False,False
registriren/filelink,0,0,2,False,False,False,False
registriren/googletranslate,0,0,2,False,False,False,False
registriren/instaspy,0,2,2,False,False,False,False
registriren/linkfile,0,0,2,False,False,False,False
registriren/tamtamapi_lite,-1,-1,-1,False,True,False,False
registriren/translatebot,0,0,2,False,False,False,False
registriren/userid,2,0,2,False,False,False,False
registriren/userinfo,2,0,2,False,False,False,False
registriren/yatranslate,0,1,2,False,False,False,False
registrium/advanceddialoguesystem,-1,-1,-1,False,True,False,False
registrium/dialogsystem,0,0,1,False,False,False,False
registrium/visualnovelengine,0,0,1,False,False,False,False
registro-actividades-udea/angular-nebular,-1,-1,-1,False,True,False,False
registro-actividades-udea/angular_front_end,-1,-1,-1,False,True,False,False
registro-actividades-udea/angular_smartadmin_full,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-cursos,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-java,0,0,3,False,False,False,False
registro-actividades-udea/back-end-junitcursos,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-ms-actividades,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-ms-curso,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-ms-generico,-1,-1,-1,False,True,False,False
registro-actividades-udea/back-end-scala,0,0,4,False,False,False,False
