repo,stars,forks,watchers,deleted,private,archived,disabled
dhwanil005/cs5200-birdstrike-detection,0,0,1,False,False,False,False
dhwanil005/grind169,-1,-1,-1,False,True,False,False
dhwanil005/grind169_leetcode,0,0,1,False,False,False,False
dhwanil005/java,0,0,1,False,False,False,False
dhwanil005/resume,0,0,1,False,False,False,False
dhwanil005/shopify-technicalsubmission,0,0,1,False,False,False,False
dhwanil005/test,0,0,1,False,False,False,False
dhwanil005/ubiquitous-engine,-1,-1,-1,False,True,False,False
dhwanil005/united-way-hackathon,-1,-1,-1,False,True,False,False
dhwanil03/f1-stats,0,0,1,False,False,False,False
dhwanil03/flask-app,-1,-1,-1,False,True,False,False
dhwanil03/food-app,0,0,1,False,False,False,False
dhwanil03/formula-1-stats,0,0,1,False,False,False,False
dhwanil03/hello-world,0,0,1,False,False,False,False
dhwanil03/internship,0,0,1,False,False,False,False
dhwanil03/portfolio,0,0,1,False,False,False,False
dhwanil03/weather-app,-1,-1,-1,False,True,False,False
dhwanil03/weatherapp,0,0,1,False,False,False,False
dhwanil18/srinivasa,0,0,1,False,False,False,False
dhwanil19/dropbox-test,0,0,2,False,False,False,False
dhwanil19/genworthdemo,0,0,2,False,False,False,False
dhwanil19/practicedemo,0,0,2,False,False,False,False
dhwanil2209/warehouse-management-system,0,0,0,False,False,False,False
dhwanil3108/dreamhouse-sfdx,0,0,1,False,False,False,False
dhwanil3108/intro-to-heroku,0,0,1,False,False,False,False
dhwanil6286/dhwanil6286,0,0,1,False,False,False,False
dhwanil832/machine_learning_algorithms,0,0,1,False,False,False,False
dhwanil95/employeedatamanagement,0,0,1,False,False,False,False
dhwanil95/flaskcrud,0,0,1,False,False,False,False
dhwanil95/frontendproject,0,0,1,False,False,False,False
dhwanil95/hcl,0,0,1,False,False,False,False
dhwanil95/materialuireactform,0,0,1,False,False,False,False
dhwanil95/maxmind-exercise,0,0,3,False,False,False,False
dhwanil95/nasa-wildfire-data,0,0,1,False,False,False,False
dhwanil95/nasa_wildfire_data,0,0,1,False,False,False,False
dhwanilchokshi/cs202,1,0,1,False,False,False,False
dhwanildharia/alumni-management-system,-1,-1,-1,False,True,False,False
dhwanildharia/alumni-management-website,-1,-1,-1,False,True,False,False
dhwanildharia/travigate,0,0,1,False,False,False,False
dhwanildharia/twitter_diabetes_analysis,0,0,1,False,False,False,False
dhwanilg/dhwanilg,0,0,1,False,False,False,False
dhwanilg/exam1212,0,0,1,False,False,False,False
dhwanilg/interviews-dg,0,5,0,False,False,False,False
dhwanilgajjar/object-details,0,0,0,False,False,False,False
dhwanilhshah/aps-tree-classifier,0,0,1,False,False,False,False
dhwanilhshah/bank-note-authenticator,0,0,1,False,False,False,False
dhwanilhshah/bird-image-classifier,0,0,1,False,False,False,False
dhwanilhshah/breast-cancer-detector,0,0,1,False,False,False,False
dhwanilhshah/color-filler,0,0,1,False,False,False,False
dhwanilhshah/content-specific-adverts,0,0,1,False,False,False,False
dhwanilhshah/crime-rate-analysis,0,0,1,False,False,False,False
dhwanilhshah/dine-in,0,0,1,False,False,False,False
dhwanilhshah/dna-sequence-alignment,0,0,1,False,False,False,False
dhwanilhshah/electrical-energy-output-predictor,0,0,1,False,False,False,False
dhwanilhshah/frogs-classifier,0,0,1,False,False,False,False
dhwanilhshah/helping-hands,0,0,0,False,False,False,False
dhwanilhshah/helpings-hands,-1,-1,-1,False,True,False,False
dhwanilhshah/hyperlocal-demo,-1,-1,-1,False,True,False,False
dhwanilhshah/job-board,0,0,1,False,False,False,False
dhwanilhshah/mediaplayer,0,0,1,False,False,False,False
dhwanilhshah/osint-social-network-analysis,0,0,1,False,False,False,False
dhwanilhshah/osint-social-networks,0,0,1,False,False,False,False
dhwanilhshah/time-series-classification-of-human-activities,0,0,1,False,False,False,False
dhwanilhshah/travelling-salesman,-1,-1,-1,False,True,False,False
dhwanilhshah/vertebral-column-normality-classifier,0,0,1,False,False,False,False
dhwanilhshah/web-crawler,0,0,1,False,False,False,False
dhwanilj/dataanalyticsassignment,0,0,1,False,False,False,False
dhwanilk/crimepatrol,0,0,1,False,False,False,False
dhwanill/dsa,0,0,1,False,False,False,False
dhwanilms/airfare-prediction-using-ml,1,0,1,False,False,False,False
dhwanilms/cs-codingchallenge,-1,-1,-1,False,True,False,False
dhwanilms/gcc3,-1,-1,-1,False,True,False,False
dhwanilms/grp-57-online-banking-system,0,0,1,False,False,False,False
dhwanilms/malaria-diagnosis-using-cnn,0,0,1,False,False,False,False
dhwanilms/mytunes,0,0,1,False,False,False,False
dhwanilms/online-banking-system,0,0,1,False,False,False,False
dhwanilms/repos,-1,-1,-1,False,True,False,False
dhwanilms/the-sparks-foundation,0,0,1,False,False,False,False
dhwanilms/woc4.0-ml-sentiment-analysis-dhwanilshah,1,0,1,False,False,False,False
dhwanilnarola/seminar,0,0,0,False,False,False,False
dhwanilodaya12/disney-hotstar-clone,0,0,1,False,False,False,False
dhwanilotia/dhwanitrepo01,0,0,1,False,False,False,False
dhwanilpatel/cardsgame,0,0,2,False,False,False,False
dhwanilpatel/game,0,0,2,False,False,False,False
dhwanilpatel/ip-data,-1,-1,-1,False,True,False,False
dhwanilpatel/ip-database,-1,-1,-1,False,True,False,False
dhwanilpatel/opensearch-1,0,0,1,False,False,False,False
dhwanilpatel/performance-analyzer,0,0,1,False,False,False,False
dhwanilpatel/performance-analyzer-rca,0,0,1,False,False,False,False
dhwanilpatel/sorting,-1,-1,-1,False,True,False,False
dhwanilpatel/tmp,-1,-1,-1,False,True,False,False
dhwanilpatel140/inse6120-2023-project6-group1,0,0,0,False,False,False,False
dhwanilpatel140/inse6210-2023-project-group,0,0,0,False,False,False,False
dhwanilraval/containers-quickstarts,0,0,2,False,False,False,False
dhwanilraval/coolstore-microservice,0,0,2,False,False,False,False
dhwanilraval/docker-spark,0,0,2,False,False,False,False
dhwanilraval/kafkanetes,0,0,2,False,False,False,False
dhwanilraval/katacoda-scenarios,0,0,2,False,False,False,False
dhwanilraval/mssql-docker,0,0,2,False,False,False,False
dhwanilraval/mssql-docker-rhel,-1,-1,-1,False,True,False,False
dhwanilraval/nifi,0,0,2,False,False,False,False
dhwanilraval/openshift-cassandra,0,0,2,False,False,False,False
dhwanilraval/openshift-spark,-1,-1,-1,False,True,False,False
dhwanilraval/openshift-spark-1.6.1,0,0,2,False,False,False,False
dhwanilraval/oshinko-s2i,0,0,2,False,False,False,False
dhwanilraval/passwordmanager,-1,-1,-1,False,True,False,False
dhwanilraval/rrd-hadoop-win32,-1,-1,-1,False,True,False,False
dhwanilraval/rrd-hadoop-win32.repo,-1,-1,-1,False,True,False,False
dhwanilraval/spark,0,0,2,False,False,False,False
dhwanilraval/sql-servre,0,0,2,False,False,False,False
dhwanils95/anime,1,0,1,False,False,False,False
dhwanils95/django-post_office,1,0,1,False,False,False,False
dhwanils95/python-pptx,0,0,1,False,False,False,False
dhwanils95/vue-django-dashboard,-1,-1,-1,False,True,False,False
dhwanils95/vue-power-bi-visual,-1,-1,-1,False,True,False,False
dhwanilshah1work/akka-bootcamp,0,0,0,False,False,False,False
dhwanilshah1work/trial1,-1,-1,-1,False,True,False,False
dhwanilshah1work/trial2,-1,-1,-1,False,True,False,False
dhwanilshah1work/trial3,-1,-1,-1,False,True,False,False
dhwanilsolanki789/cricketspringapplication,0,0,1,False,False,False,False
dhwanilsolanki789/everydayfun,0,0,0,False,False,False,False
dhwanilsolanki789/first-contributions,-1,-1,-1,False,True,False,False
dhwanilsolanki789/gameofcricket,0,0,1,False,False,False,False
dhwanilsolanki789/rep,-1,-1,-1,False,True,False,False
dhwaniltrojanpy/fb_post_violatiion_detection,0,0,1,False,False,False,False
