repo,stars,forks,watchers,deleted,private,archived,disabled
thaismx/brain,0,0,1,False,False,False,False
thaismx/cronnos,0,0,1,False,False,False,False
thaismx/lancamentozeus,0,0,1,False,False,False,False
thaismx/thaismx.github.io,0,0,1,False,False,False,False
thaismx/zeus,0,0,1,False,False,False,False
thaismx/zeusauto,0,0,1,False,False,False,False
thaismx/zeuspro,0,0,1,False,False,False,False
thaisnabe/desafio_1_hiringcoders,0,0,1,False,False,False,False
thaisnabe/desafio_2_hiringcoders,0,0,1,False,False,False,False
thaisnabe/gaa-no-github,-1,-1,-1,False,True,False,False
thaisnabe/gama-no-github,-1,-1,-1,False,True,False,False
thaisnabe/gama-no-pullrequest,0,0,0,False,False,False,False
thaisnabe/projeto-hackathon-esg,0,0,1,False,False,False,False
thaisnabe/projeto-restaurante-treino-python,0,0,1,False,False,False,False
thaisnabe/projetofinal,1,0,0,False,False,False,False
thaisnabe/thaisnabe,-1,-1,-1,False,True,False,False
thaisnabe/trabalho03_eedb_011,0,0,0,False,False,False,False
thaisnack/xf2-swedish,0,3,1,False,False,False,False
thaisnaitogarcia/meusite,0,0,1,False,False,False,False
thaisnaitogarcia/meusite2,0,0,1,False,False,False,False
thaisnaitogarcia/meusite3,0,0,1,False,False,False,False
thaisnakamura/thaisnakamura,-1,-1,-1,False,True,False,False
thaisnakamura/vagasqe,0,0,1,False,False,False,False
thaisnakazone/dsdegree,0,0,1,False,False,False,False
thaisnaomi/carrinhocompras,-1,-1,-1,False,True,False,False
thaisnaomi/catnanies,-1,-1,-1,False,True,False,False
thaisnaomi/helloworld,0,0,1,False,False,False,False
thaisnaomi/meupet,-1,-1,-1,False,True,False,False
thaisnaomi/meupet-quase,-1,-1,-1,False,True,False,False
thaisnaomi/meupet-quase1,-1,-1,-1,False,True,False,False
thaisnaomi/meupet1,-1,-1,-1,False,True,False,False
thaisnaomi/pt1,0,0,2,False,False,False,False
thaisnaomi/thais_naomis_vh,-1,-1,-1,False,True,False,False
thaisnardo/teste,0,0,0,False,False,False,False
thaisnaru/thaisnaru,0,0,1,False,False,False,False
thaisnascimentoabreu/minha-primeira-p-gina-da-web---alura,-1,-1,-1,False,True,False,False
thaisnascimentoabreu/minha-primeira-pagina-na-web,-1,-1,-1,False,True,False,False
thaisnascimentoabreu/testt,-1,-1,-1,False,True,False,False
thaisnat/article-studymaterial,0,0,2,False,False,False,False
thaisnat/bd_oracle,0,0,1,False,False,False,False
thaisnat/devweb-back,0,0,1,False,False,False,False
thaisnat/devweb-front,0,0,1,False,False,False,False
thaisnat/haskell,0,0,1,False,False,False,False
thaisnat/jogodavelha,0,0,1,False,False,False,False
thaisnat/jstop,-1,-1,-1,False,True,False,False
thaisnat/lab01-si,-1,-1,-1,False,True,False,False
thaisnat/lab06_thaisaraujo,0,0,2,False,False,False,False
thaisnat/lab06_thaisnicoly,0,0,2,False,False,False,False
thaisnat/lab07_thaisaraujo,0,0,2,False,False,False,False
thaisnat/lab1_si,-1,-1,-1,False,True,False,False
thaisnat/labs_aplp,0,0,1,False,False,False,False
thaisnat/meus_pogaminhas,-1,-1,-1,False,True,False,False
thaisnat/meuspogaminhas,-1,-1,-1,False,True,False,False
thaisnat/mimosa,-1,-1,-1,False,True,False,False
thaisnat/newdevweb-backend,0,0,2,False,False,False,False
thaisnat/newdevweb-frontend,0,0,2,False,False,False,False
thaisnat/projsoft,-1,-1,-1,False,True,False,False
thaisnat/si_labs,0,0,1,False,False,False,False
thaisnat/sitebootstrap,0,0,1,False,False,False,False
thaisnat/springproject,0,0,2,False,False,False,False
thaisnat/studying_haskell,-1,-1,-1,False,True,False,False
thaisnat/studying_react,-1,-1,-1,False,True,False,False
thaisncp/codigo---clasegrabada,0,0,1,False,False,False,False
thaisncp/ejercicioclasesalu,0,0,1,False,False,False,False
thaisncp/ejercicios_logica_secuencial,0,0,1,False,False,False,False
thaisncp/leccion-memoria01,0,0,1,False,False,False,False
thaisncp/leccion02,0,0,1,False,False,False,False
thaisncp/practica3-mejorarcodigo,0,0,1,False,False,False,False
thaisncp/practica6-grafos,0,0,1,False,False,False,False
thaisncp/proyecto1-agencias,0,0,1,False,False,False,False
thaisncp/replicas_u2,0,0,1,False,False,False,False
thaisncp/replicasu2,-1,-1,-1,False,True,False,False
thaisncp/trabajo-final,0,0,1,False,False,False,False
thaisndc/-nestjs-avanade,2,0,1,False,False,False,False
thaisndc/ajustesalarial,1,0,1,False,False,False,False
thaisndc/api-project,-1,-1,-1,False,True,False,False
thaisndc/atividade-em-grupo---2,1,0,1,False,False,False,False
thaisndc/atividade3,1,0,1,False,False,False,False
thaisndc/aula-node,0,0,1,False,False,False,False
thaisndc/aula_bootstrap,-1,-1,-1,False,True,False,False
thaisndc/avanade-c6bank,1,0,1,False,False,False,False
thaisndc/calculadora,2,0,1,False,False,False,False
thaisndc/customer-experience,1,0,1,False,False,False,False
thaisndc/desafio-github_primeiro-repositorio,-1,-1,-1,False,True,False,False
thaisndc/dio-flashlight,-1,-1,-1,False,True,False,False
thaisndc/estudo-html-css-yt,-1,-1,-1,False,True,False,False
thaisndc/fiap-web2-2109,1,0,1,False,False,False,False
thaisndc/fiaphelloword,1,0,1,False,False,False,False
thaisndc/html-css,-1,-1,-1,False,True,False,False
thaisndc/javascriptfund,0,0,1,False,False,False,False
thaisndc/nestjs-api,0,0,1,False,False,False,False
thaisndc/nestjsfund,-1,-1,-1,False,True,False,False
thaisndc/netflix-clone,-1,-1,-1,False,True,False,False
thaisndc/package-json,1,0,1,False,False,False,False
thaisndc/projeto-calculadora-fiap,1,0,1,False,False,False,False
thaisndc/projeto-git,-1,-1,-1,False,True,False,False
thaisndc/rafaballerini,-1,-1,-1,False,True,False,False
thaisndc/react,1,0,1,False,False,False,False
thaisndc/react-next-fiap,1,0,1,False,False,False,False
thaisndc/sap-ui5,0,0,1,False,False,False,False
thaisndc/sap-ui5-walkthrough,-1,-1,-1,False,True,False,False
thaisndc/snake-game,0,0,1,False,False,False,False
thaisndc/testeconta,-1,-1,-1,False,True,False,False
thaisndc/thaisndc,2,0,1,False,False,False,False
thaisndc/thaisndc-sap-ui5,-1,-1,-1,False,True,False,False
thaisnegrelli/turma-programa-o-,0,0,1,False,False,False,False
thaisnegrelli/turma-programacao,0,0,1,False,False,False,False
thaisnemer/pendu,1,2,1,False,False,False,False
thaisnep/thaisnep,1,0,1,False,False,False,False
thaisneri/alurageek,0,0,1,False,False,False,False
thaisneri/decodificador,0,0,1,False,False,False,False
thaisneri/portfolio,0,0,1,False,False,False,False
thaisneubauer/classificadortextofuzzylvq,0,0,1,False,False,False,False
thaisneubauer/data-science-abril-19,0,0,0,False,False,False,False
thaisneubauer/dataminingppgsi,1,0,2,False,False,False,False
thaisneubauer/fiap-2tdc,1,0,2,False,False,False,False
thaisneubauer/fiap-2tin,9,3,2,False,False,False,False
thaisneubauer/fiap-3ec,3,3,3,False,False,False,False
thaisneubauer/fiap-3eca-ia,3,3,3,False,False,False,False
thaisneubauer/pet-ajuda,-1,-1,-1,False,True,False,False
thaisneubauer/ppar2021,0,0,1,False,False,False,False
thaisneubauer/ppgsi_process_mining,-1,-1,-1,False,True,False,False
thaisneubauer/tera_datascience_fev2019,1,0,2,False,False,False,False
thaisneubauer/test2tin,-1,-1,-1,False,True,False,False
thaisneubauer/test2tin2,-1,-1,-1,False,True,False,False
thaisneubauer/teste,-1,-1,-1,False,True,False,False
thaisneubauer/testeeca,-1,-1,-1,False,True,False,False
thaisneubauer/testekkk,-1,-1,-1,False,True,False,False
thaisneubauer/visualizations,1,1,1,False,False,False,False
thaisneubauer/workshop_data_science_poli_2017,1,0,1,False,False,False,False
thaisneves7963/crud-php,0,0,0,False,False,False,False
thaisnevesnardo/staff,0,0,1,False,False,False,False
thaisnevesp/robocamp,0,0,1,False,False,False,False
thaisnevest/desafio-i-pta-citi,1,0,1,False,False,False,False
thaisnevest/desafio-iv-pta-citi,0,0,1,False,False,False,False
thaisnevest/hacktoberfest-for-women-2019,0,0,0,False,False,False,False
thaisnhoncance/atividade-poo,-1,-1,-1,False,True,False,False
thaisnhoncance/exercicio-4-poo,-1,-1,-1,False,True,False,False
thaisnicodemus/be_the_hero,-1,-1,-1,False,True,False,False
