repo,stars,forks,watchers,deleted,private,archived,disabled
sea-yxli/ics-classwork,0,0,1,False,False,False,False
sea-yxli/landscape,0,0,1,False,False,False,False
sea-yxli/microbitp-project-2,0,0,1,False,False,False,False
sea-yxli/rng-,0,0,1,False,False,False,False
sea-za/hello,0,0,1,False,False,False,False
sea-zero/first,-1,-1,-1,False,True,False,False
sea-zero/reggie,0,0,1,False,False,False,False
sea-zhcet/arduino_sketches,-1,-1,-1,False,True,False,False
sea-zhcet/sea-zhcet,-1,-1,-1,False,True,False,False
sea-zhcet/site,-1,-1,-1,False,True,False,False
sea-zhcet/site_mark_2,-1,-1,-1,False,True,False,False
sea-zhy/renthouse,0,0,1,False,False,False,False
sea-zone/sea-zone,0,0,1,False,False,False,False
sea000/uw-empathica,0,2,1,False,False,False,False
sea0000/insta__app,-1,-1,-1,False,True,False,False
sea0000/insta_app,0,0,0,False,False,False,False
sea00010/cis-118,0,0,1,False,False,False,False
sea00010/cis-188fa20022---arnold,-1,-1,-1,False,True,False,False
sea00010/sea00010.github.io,0,0,1,False,False,False,False
sea00010/test,-1,-1,-1,False,True,False,False
sea009/kanggoushop,-1,-1,-1,False,True,False,False
sea009/wkadmin,0,0,5,False,False,False,False
sea0101/sea-dev,0,0,1,False,False,False,False
sea0101/sea0101,-1,-1,-1,False,True,False,False
sea0114/hello-world,0,0,1,False,False,False,False
sea0114/swot,0,0,0,False,False,False,False
sea0125/hello-world,0,0,1,False,False,False,False
sea019vn/huukien.github.io,-1,-1,-1,False,True,False,False
sea019vn/royal-economy-valid-lisense,-1,-1,-1,False,True,False,False
sea019vn/test,-1,-1,-1,False,True,False,False
sea0211/rathena,0,0,0,False,False,False,False
sea021164/sea021164,0,0,1,False,False,False,False
sea0302/pandamall,0,0,0,False,False,False,False
sea0302/rules,-1,-1,-1,False,True,False,False
sea0302/script,0,0,1,False,False,False,False
sea0302/scripting,0,0,0,False,False,False,False
sea0302/surge-script,0,0,0,False,False,False,False
sea0307/hackathon-starter,0,0,0,False,False,False,False
sea0324/sea,-1,-1,-1,False,True,False,False
sea0324/test,-1,-1,-1,False,True,False,False
sea03745a/cloud189checkin-actions,-1,-1,-1,False,True,False,False
sea03745a/picsea,-1,-1,-1,False,True,False,False
sea040204/camera-app,0,0,1,False,False,False,False
sea0416/carbonfootprint,-1,-1,-1,False,True,False,False
sea0416/comprehensive-project,0,0,1,False,False,False,False
sea0416/e-commerce,0,0,1,False,False,False,False
sea0416/lionel-messi,-1,-1,-1,False,True,False,False
sea0416/portfolio,-1,-1,-1,False,True,False,False
sea0416/profile-pages,0,0,1,False,False,False,False
sea0613/myrepository,0,0,1,False,False,False,False
sea0613/sea,-1,-1,-1,False,True,False,False
sea0613/seafirst-,-1,-1,-1,False,True,False,False
