repo,stars,forks,watchers,deleted,private,archived,disabled
mdluffy/testcode,0,0,1,False,False,False,False
mdluffy00/hello-world,0,0,0,False,False,False,False
mdluffy12/compilation,0,0,4,False,False,False,False
mdluffy2409/youtube-subtitled-video-downloader,1,0,1,False,False,False,False
mdluffy666/academic-kickstart,0,0,2,False,False,False,False
mdluffy666/libpng-1.2.5,1,0,1,False,False,False,False
mdluffy666/tiff-v3.6.1,0,0,1,False,False,False,False
mdluffy666/zlib-1.2.1,0,0,1,False,False,False,False
mdluffy94/pkm,-1,-1,-1,False,True,False,False
mdluffy94/reb,-1,-1,-1,False,True,False,False
mdluffypking94/firstgit,0,0,1,False,False,False,False
mdluffypking94/mdluffypking94,0,0,1,False,False,False,False
mdluffypking94/repo,0,0,1,False,False,False,False
mdluffywael/mdluffywael,0,0,1,False,False,False,False
mdlufy/aftermarket-parser,-1,-1,-1,False,True,False,False
mdlufy/angular-learn,-1,-1,-1,False,True,False,False
mdlufy/auth-with-roles-nodejs,0,0,1,False,False,False,False
mdlufy/bkit,-1,-1,-1,False,True,False,False
mdlufy/bkit-bot,-1,-1,-1,False,True,False,False
mdlufy/bkit_labs,-1,-1,-1,False,True,False,False
mdlufy/django-mangalib,0,0,1,False,False,False,False
mdlufy/express-foodlib,0,0,1,False,False,False,False
mdlufy/express-simple-app,0,0,1,False,False,False,False
mdlufy/first-contributions,-1,-1,-1,False,True,False,False
mdlufy/first_parser,-1,-1,-1,False,True,False,False
mdlufy/hack-bmstu-map,0,2,1,False,False,False,False
mdlufy/js_learning,-1,-1,-1,False,True,False,False
mdlufy/labs_xml,-1,-1,-1,False,True,False,False
mdlufy/mdlufy.github.io,-1,-1,-1,False,True,False,False
mdlufy/media-platform,0,0,1,False,False,False,False
mdlufy/microsoft-access-database,-1,-1,-1,False,True,False,False
mdlufy/model,0,0,1,False,False,False,False
mdlufy/networking,0,0,0,False,False,False,False
mdlufy/olympiad-tasks,0,0,1,False,False,False,False
mdlufy/onepiece,-1,-1,-1,False,True,False,False
mdlufy/online-chat,0,0,1,False,False,False,False
mdlufy/online-chat-frontend,-1,-1,-1,False,True,False,False
mdlufy/python-backend-contest,-1,-1,-1,False,True,False,False
mdlufy/react-fundamental,0,0,1,False,False,False,False
mdlufy/react-mobx-fundamental,-1,-1,-1,False,True,False,False
mdlufy/react-redux-app,-1,-1,-1,False,True,False,False
mdlufy/react-table,0,0,1,False,False,False,False
mdlufy/roman-calculator,-1,-1,-1,False,True,False,False
mdlufy/shacex-ships,0,0,1,False,False,False,False
mdlufy/simple-todo,-1,-1,-1,False,True,False,False
mdlufy/skel,0,0,1,False,False,False,False
mdlufy/soer,0,0,0,False,False,False,False
mdlufy/storage-service,0,0,1,False,False,False,False
mdlufy/test,-1,-1,-1,False,True,False,False
mdlufy/test_django_cookiecutter,-1,-1,-1,True,False,False,False
mdlufy/tmo,0,0,1,False,False,False,False
mdlufy/tsr-ms-dos,0,0,1,False,False,False,False
mdlufy/tst-ms-dos,0,0,1,False,False,False,False
mdlufy/websocket-example,0,0,1,False,False,False,False
mdlugajczyk/emacs.d,0,0,2,False,False,False,False
mdlugajczyk/heroku-buildpack-python,0,0,2,False,False,False,False
mdlugajczyk/nand2tetris-verilog,0,0,1,False,False,False,False
mdlugajczyk/os-bare-bones,0,0,2,False,False,False,False
mdlugajczyk/paxos,1,0,2,False,False,False,False
mdlugajczyk/polishtranslate,0,0,2,False,False,False,False
mdlugajczyk/raytracer,-1,-1,-1,False,True,False,False
mdlugajczyk/rocksdb,0,0,2,False,False,False,False
mdlugajczyk/xen-utils,1,0,2,False,False,False,False
mdlugajczyk/xpedite,0,0,1,False,False,False,False
mdlugajczyk/yarpen,0,0,2,False,False,False,False
mdlugo-code/python_start,0,0,1,False,False,False,False
mdlugo/cisc361-proj3,0,0,2,False,False,False,False
mdlugo2016/react-test,0,0,1,False,False,False,False
mdlugo3/mike,0,0,0,False,False,False,False
mdlugokecki/linear-regression-numpy,0,0,1,False,False,False,False
mdlugokecki/logistic-regression-numpy,0,0,1,False,False,False,False
mdlugokecki/machine-learning-skills,0,0,1,False,False,False,False
mdlugokecki/sound-classification,0,0,1,False,False,False,False
mdlugonski/jp-1,0,0,2,False,False,False,False
mdlugonski/latex,0,0,2,False,False,False,False
mdlugopolski/myproject,-1,-1,-1,False,True,False,False
mdlugopolski/signalcache,-1,-1,-1,False,True,False,False
mdlugos/dieta,1,0,3,False,False,False,False
mdlugos/magazyn,1,0,3,False,False,False,False
mdlugosch/aspcore,0,0,0,False,False,False,False
mdlugosch/aspcoretutorial,0,0,0,False,False,False,False
mdlugosch/attachlistbox,0,0,0,False,False,False,False
mdlugosch/azurepractice,0,0,1,False,False,False,False
mdlugosch/baga,0,0,0,False,False,False,False
mdlugosch/baga_dataannotations,0,0,0,False,False,False,False
mdlugosch/baga_fluentapi,0,0,0,False,False,False,False
