repo,stars,forks,watchers,deleted,private,archived,disabled
antoniocanovas/ase,-1,-1,-1,False,True,False,False
antoniocanovas/ases,-1,-1,-1,False,True,False,False
antoniocanovas/calma,0,2,2,False,False,False,False
antoniocanovas/cert14,-1,-1,-1,False,True,False,False
antoniocanovas/certificacion12,-1,-1,-1,False,True,False,False
antoniocanovas/cop,-1,-1,-1,False,True,False,False
antoniocanovas/corol,-1,-1,-1,False,True,False,False
antoniocanovas/crowd,0,0,1,False,False,False,False
antoniocanovas/ctc,0,0,1,False,False,False,False
antoniocanovas/ctc12,-1,-1,-1,False,True,False,False
antoniocanovas/ctc12test,-1,-1,-1,False,True,False,False
antoniocanovas/ctc2,-1,-1,-1,False,True,False,False
antoniocanovas/d11,-1,-1,-1,False,True,False,False
antoniocanovas/de11,-1,-1,-1,False,True,False,False
antoniocanovas/demo,-1,-1,-1,False,True,False,False
antoniocanovas/demo11,-1,-1,-1,False,True,False,False
antoniocanovas/demo11green,-1,-1,-1,False,True,False,False
antoniocanovas/demo12,-1,-1,-1,False,True,False,False
antoniocanovas/demo13,-1,-1,-1,True,False,False,False
antoniocanovas/demo14,-1,-1,-1,False,True,False,False
antoniocanovas/demo16,0,0,1,False,False,False,False
antoniocanovas/democrowd,-1,-1,-1,False,True,False,False
antoniocanovas/demolaoficina,-1,-1,-1,False,True,False,False
antoniocanovas/demotpv13,-1,-1,-1,False,True,False,False
antoniocanovas/dev11,-1,-1,-1,False,True,False,False
antoniocanovas/dev12,-1,-1,-1,False,True,False,False
antoniocanovas/dev14,0,1,1,False,False,False,False
antoniocanovas/dominiocdn,-1,-1,-1,False,True,False,False
antoniocanovas/edu,-1,-1,-1,False,True,False,False
antoniocanovas/etech,-1,-1,-1,False,True,False,False
antoniocanovas/exp,-1,-1,-1,False,True,False,False
antoniocanovas/exp12,-1,-1,-1,False,True,False,False
antoniocanovas/green,-1,-1,-1,False,True,False,False
antoniocanovas/ic,-1,-1,-1,False,True,False,False
antoniocanovas/ic-rgpd,0,0,0,False,False,False,False
antoniocanovas/ic11,-1,-1,-1,False,True,False,False
antoniocanovas/ic11backup,-1,-1,-1,False,True,False,False
antoniocanovas/ic12,-1,-1,-1,False,True,False,False
antoniocanovas/ideas,-1,-1,-1,False,True,False,False
antoniocanovas/in3,-1,-1,-1,False,True,False,False
antoniocanovas/in4,-1,-1,-1,False,True,False,False
antoniocanovas/in5,0,0,1,False,False,False,False
antoniocanovas/ine12,-1,-1,-1,False,True,False,False
antoniocanovas/inel,-1,-1,-1,False,True,False,False
antoniocanovas/inelgav14,-1,-1,-1,False,True,False,False
antoniocanovas/inelse,-1,-1,-1,False,True,False,False
antoniocanovas/inelsebackup,-1,-1,-1,False,True,False,False
antoniocanovas/inm,-1,-1,-1,False,True,False,False
antoniocanovas/inmop,-1,-1,-1,False,True,False,False
antoniocanovas/inmop12test,-1,-1,-1,False,True,False,False
antoniocanovas/instalaodoo,0,0,1,False,False,False,False
antoniocanovas/k12,-1,-1,-1,False,True,False,False
antoniocanovas/kha,-1,-1,-1,False,True,False,False
antoniocanovas/kn,0,0,1,False,False,False,False
antoniocanovas/kn11bck,-1,-1,-1,False,True,False,False
antoniocanovas/ko,-1,-1,-1,False,True,False,False
antoniocanovas/ko16,-1,-1,-1,False,True,False,False
antoniocanovas/kon,-1,-1,-1,False,True,False,False
antoniocanovas/kon12,-1,-1,-1,False,True,False,False
antoniocanovas/konery12,-1,-1,-1,False,True,False,False
antoniocanovas/ktest12,-1,-1,-1,False,True,False,False
antoniocanovas/listablanca-cloudflare,0,0,1,False,False,False,False
antoniocanovas/miggreen12,-1,-1,-1,False,True,False,False
antoniocanovas/miginelgav13,-1,-1,-1,False,True,False,False
antoniocanovas/miginelgav14,-1,-1,-1,False,True,False,False
antoniocanovas/migkon12,-1,-1,-1,False,True,False,False
antoniocanovas/migkonv2,-1,-1,-1,False,True,False,False
antoniocanovas/modulo-mapama,0,0,1,False,False,False,False
antoniocanovas/noah,-1,-1,-1,False,True,False,False
antoniocanovas/obsoleto,-1,-1,-1,False,True,False,False
antoniocanovas/pdatos,-1,-1,-1,False,True,False,False
antoniocanovas/pe,-1,-1,-1,False,True,False,False
antoniocanovas/pe2,-1,-1,-1,False,True,False,False
antoniocanovas/pe3,-1,-1,-1,False,True,False,False
antoniocanovas/pedro-develop,-1,-1,-1,False,True,False,False
antoniocanovas/pepru,-1,-1,-1,False,True,False,False
antoniocanovas/petest,-1,-1,-1,False,True,False,False
antoniocanovas/proe,-1,-1,-1,False,True,False,False
antoniocanovas/proe12,-1,-1,-1,False,True,False,False
antoniocanovas/proe12bck,-1,-1,-1,False,True,False,False
antoniocanovas/rgpd,-1,-1,-1,False,True,False,False
antoniocanovas/serin,-1,-1,-1,False,True,False,False
antoniocanovas/serindemo13,-1,-1,-1,False,True,False,False
antoniocanovas/sh16,0,0,1,False,False,False,False
antoniocanovas/skit_custom,0,0,1,False,False,False,False
antoniocanovas/test11,-1,-1,-1,False,True,False,False
antoniocanovas/test12,-1,-1,-1,False,True,False,False
antoniocanovas/test14,0,0,1,False,False,False,False
antoniocanovas/testsh,-1,-1,-1,False,True,False,False
antoniocanovasr/github-demo,0,0,2,False,False,False,False
antoniocanovasr/starter-web,0,0,0,False,False,False,False
antoniocantarella/fractals,-1,-1,-1,False,True,False,False
antoniocantarella/gameweek,-1,-1,-1,False,True,False,False
antoniocantarella/hephaistos,-1,-1,-1,False,True,False,False
antoniocantarella/memoryallocator,0,0,1,False,False,False,False
antoniocantarella/renovatioengine,-1,-1,-1,False,True,False,False
antoniocantarella/simd-math,0,0,1,False,False,False,False
antoniocantarella/site-portfolio,-1,-1,-1,False,True,False,False
antoniocantarella/unityfractals,0,0,1,False,False,False,False
antoniocanteroestech/androidejemplovistas,0,0,1,False,False,False,False
antoniocanteroestech/ciclodevida,0,0,1,False,False,False,False
antoniocanteroestech/ejemploactivityforresult,0,0,1,False,False,False,False
antoniocanteroestech/ejemploajaxjquery,1,0,1,False,False,False,False
antoniocanteroestech/ejemploalmacenamientoexterno,0,0,1,False,False,False,False
antoniocanteroestech/ejemploalmacenamientointerno,0,0,1,False,False,False,False
antoniocanteroestech/ejemplocasasconarray,0,0,1,False,False,False,False
antoniocanteroestech/ejemploconsumircontentprovider,0,0,1,False,False,False,False
antoniocanteroestech/ejemploconsumircontentproviders,0,0,1,False,False,False,False
antoniocanteroestech/ejemplocontentprovider,-1,-1,-1,False,True,False,False
antoniocanteroestech/ejemplofragments,0,0,1,False,False,False,False
antoniocanteroestech/ejemplohuella,0,0,1,False,False,False,False
antoniocanteroestech/ejemplointent,0,0,1,False,False,False,False
antoniocanteroestech/ejemplointentsimplicitos,0,0,1,False,False,False,False
antoniocanteroestech/ejemplopickers,0,0,1,False,False,False,False
antoniocanteroestech/ejemplopreferencias,0,0,1,False,False,False,False
antoniocanteroestech/ejemplorealm,0,0,1,False,False,False,False
antoniocanteroestech/ejemplorecyclerview,0,0,1,False,False,False,False
antoniocanteroestech/ejemplorecyclerview_cardview,0,0,1,False,False,False,False
antoniocanteroestech/ejemploretrofit,0,0,1,False,False,False,False
antoniocanteroestech/ejemplosarrays,0,0,1,False,False,False,False
antoniocanteroestech/ejemplosqlite,0,0,1,False,False,False,False
antoniocanteroestech/ejemplotablelayout,0,0,1,False,False,False,False
antoniocanteroestech/ejemplotextinputlayout,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciobiblioteca,0,1,1,False,False,False,False
antoniocanteroestech/ejerciciocoleccioninterfaz,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciocomparararrays,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciocuadrado,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciofinaljava,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciointerfaces1,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciointerfaces3,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciomultimedia,0,0,1,False,False,False,False
antoniocanteroestech/ejercicionombresconscanner,0,0,1,False,False,False,False
antoniocanteroestech/ejerciciopoo2,0,0,1,False,False,False,False
