repo,stars,forks,watchers,deleted,private,archived,disabled
zenger7/lesson-w01d04-responsive-design,0,0,0,False,False,False,False
zenger7/memory-game-master,0,0,0,False,False,False,False
zenger7/nanodegree-,1,0,0,False,False,False,False
zenger7/nanodegree-1,0,0,0,False,False,False,False
zenger7/project01,-1,-1,-1,False,True,False,False
zenger7/theberid,0,1,0,False,False,False,False
zenger7/tic-tac-toe,0,0,0,False,False,False,False
zenger7/wdi-fundamentals-memorygame,0,0,0,False,False,False,False
zenger739/zenger739.github.io,0,0,1,False,False,False,False
zengera/n1_unity_project,0,0,1,False,False,False,False
zengera/test,0,0,1,False,False,False,False
zengerang/zengerang,0,0,1,False,False,False,False
zengerbey/zengerbey,0,0,1,False,False,False,False
zengerbr/pf2e-escudo-do-mestre,1,0,1,False,False,False,False
zengercool/helloworld,0,0,1,False,False,False,False
zengerdev/homeweather,0,0,1,False,False,False,False
zengerdev/spring-boot-examples,0,0,0,False,False,False,False
zengerer/dianewin_hmi,-1,-1,-1,False,True,False,False
zengerer/github-slideshow,-1,-1,-1,False,True,False,False
zengerer/tryanderror,1,0,2,False,False,False,False
zengerermarcel/19-abgabe01-zengerer-plattner,0,0,1,False,False,False,False
zengerermarcel/20-abgabe02-zengerer,0,0,1,False,False,False,False
zengerermarcel/aufgabenstellung-01,0,0,1,False,False,False,False
zengerermarcel/godotdemo,0,0,1,False,False,False,False
zengerermarcel/myorganiser,0,0,1,False,False,False,False
zengerermarcel/sneakyorc,0,0,1,False,False,False,False
zengerermarcel/unitydemo,0,0,1,False,False,False,False
zengerermarcel/unrealdemo,0,0,1,False,False,False,False
zengerermarcel/zengerermarcel,0,0,1,False,False,False,False
zengerermarcel/zengerermarcel.github.io,0,0,1,False,False,False,False
zengerermarcelschool/20-abgabe02-zengerer,0,0,1,False,False,False,False
zengerle/airbnb_data_analysis,0,0,1,False,False,False,False
zengerle/disaster_response_pipeline,-1,-1,-1,False,True,False,False
zengerle/mains_voltage_anomaly_detection,-1,-1,-1,False,True,False,False
zengerleto/pcimr_tutorial_01,0,0,0,False,False,False,False
zengerleto/style-based-gan-pytorch,0,0,0,False,False,False,False
zengerlin/jonas.github.io,-1,-1,-1,False,True,False,False
zengerlin/joyce-amoycn.github.io,-1,-1,-1,False,True,False,False
zengerlin/joyce.github.io,-1,-1,-1,False,True,False,False
zengerlin/openwrt-wndr4300,0,0,1,False,False,False,False
zengerlin/trojan,-1,-1,-1,False,True,False,False
zengerlinj1/assignment2,0,0,0,False,False,False,False
zengerming/zengerming,0,0,1,False,False,False,False
zengermu/picbox,0,0,1,False,False,False,False
zengersoong/01.112-machine-learning,1,1,2,False,False,False,False
zengersoong/50.001-introduction-to-information-systems---programming,1,1,2,False,False,False,False
zengersoong/50.002---computational-structures-archive,0,1,2,False,False,False,False
zengersoong/50.003-elements-of-software-construction,1,2,2,False,False,False,False
zengersoong/50.004-algorithms,0,0,2,False,False,False,False
