repo,stars,forks,watchers,deleted,private,archived,disabled
marcelof5/meat,0,0,2,False,False,False,False
marcelof5/meat-app-starter,-1,-1,-1,False,True,False,False
marcelof5/memo-use-memo-use-callback,0,0,2,False,False,False,False
marcelof5/mintbase-ui,1,0,0,False,False,False,False
marcelof5/moveit-client,0,0,2,False,False,False,False
marcelof5/my-money-app,-1,-1,-1,False,True,False,False
marcelof5/nativesapp,-1,-1,-1,False,True,False,False
marcelof5/nextjs-conf,1,0,0,False,False,False,False
marcelof5/nextjs-playground,1,0,2,False,False,False,False
marcelof5/nlw-06-reactjs,1,0,1,False,False,False,False
marcelof5/node-api-challenge-mean,-1,-1,-1,False,True,False,False
marcelof5/node-api-cup,0,0,2,False,False,False,False
marcelof5/own-blues-stack,-1,-1,-1,False,True,False,False
marcelof5/pipefy-copy,0,0,1,False,False,False,False
marcelof5/playground-chakra-ui-framer-motion,0,0,2,False,False,False,False
marcelof5/playing-design-system,1,0,1,False,False,False,False
marcelof5/playing-javascript-expert,1,0,2,False,False,False,False
marcelof5/playing-with-cloudflare-pages,1,0,1,False,False,False,False
marcelof5/playing-with-lerna,-1,-1,-1,False,True,False,False
marcelof5/playing-with-onanimationend,1,0,2,False,False,False,False
marcelof5/playing-with-remix,1,0,2,False,False,False,False
marcelof5/playing-with-remix-ecommerc,-1,-1,-1,False,True,False,False
marcelof5/playing-with-remix-ecommerce,-1,-1,-1,False,True,False,False
marcelof5/playing-with-remix-ecommerce-forked-,-1,-1,-1,False,True,False,False
marcelof5/playing-with-remix-stack,1,0,1,False,False,False,False
marcelof5/react-context-responsive,0,0,1,False,False,False,False
marcelof5/react-email,1,0,0,False,False,False,False
marcelof5/reactpeople,-1,-1,-1,False,True,False,False
marcelof5/remix,1,0,0,False,False,False,False
marcelof5/remix-gospel-stack,1,0,1,False,False,False,False
marcelof5/remix-speedrun-pokemon,1,0,1,False,False,False,False
marcelof5/setup-node-typescript-playground,1,0,2,False,False,False,False
marcelof5/setupmac,0,0,2,False,False,False,False
marcelof5/spoticofy,1,0,2,False,False,False,False
marcelof5/spotify-web,-1,-1,-1,False,True,False,False
marcelof5/strapi-playground,1,0,2,False,False,False,False
marcelof5/telemedicine-room-playground-client,0,0,2,False,False,False,False
marcelof5/telemedicine-room-playground-server,0,0,2,False,False,False,False
marcelof5/test1,-1,-1,-1,False,True,False,False
marcelof5/trip4vip,-1,-1,-1,False,True,False,False
marcelof5/tripexpress,0,0,2,False,False,False,False
marcelof5/ts,-1,-1,-1,False,True,False,False
marcelof5/typescriptwithangular2,-1,-1,-1,False,True,False,False
marcelof5/ui-root,2,1,2,False,False,False,False
marcelof5/vuttr,-1,-1,-1,False,True,False,False
marcelof5/weather-next-app,1,0,2,False,False,False,False
marcelof5/won,3,0,3,False,False,False,False
marcelof5/won-server,1,0,1,False,False,False,False
marcelof5/xxx,-1,-1,-1,False,True,False,False
marcelof5/xxxx,-1,-1,-1,False,True,False,False
marcelof98/agenda,0,0,0,False,False,False,False
marcelof98/auth,-1,-1,-1,False,True,False,False
marcelof98/batepapo,0,0,0,False,False,False,False
marcelof98/chat,-1,-1,-1,False,True,False,False
marcelof98/contatinhos,-1,-1,-1,False,True,False,False
marcelof98/course-rails,0,0,0,False,False,False,False
marcelof98/lab-ds,0,0,1,False,False,False,False
marcelof98/login,-1,-1,-1,False,True,False,False
marcelof98/mural,0,0,0,False,False,False,False
marcelof98/railsgirls,-1,-1,-1,False,True,False,False
marcelof98/rooda3,0,0,0,False,False,False,False
marcelof98/shop,-1,-1,-1,False,True,False,False
marcelof98/shop-master,0,0,0,False,False,False,False
marcelof98/simplechatrealtime,-1,-1,-1,False,True,False,False
marcelof98/sistema,0,0,0,False,False,False,False
