repo,stars,forks,watchers,deleted,private,archived,disabled
urwar/restaurant-home-page,0,0,1,False,False,False,False
urwar/urwar,-1,-1,-1,False,True,False,False
urwar2023/urwar2023.github.io,1,0,1,False,False,False,False
urwari/a-p,0,0,2,False,False,False,False
urwari/aisd,0,0,2,False,False,False,False
urwari/asd,0,0,2,False,False,False,False
urwari/deff,0,0,2,False,False,False,False
urwari/operatingsystems,0,0,3,False,False,False,False
urwari/railwaystation,0,0,2,False,False,False,False
urwari/simmetr,0,0,2,False,False,False,False
urwasarwar/rocket-io,0,1,1,False,False,False,False
urwashah101/urwashah101,0,0,1,False,False,False,False
urwashi150/sparkfoudation,0,0,1,False,False,False,False
urwashi150/urwashi150,0,0,1,False,False,False,False
urwashi150/urwashipatidar.github.io,0,0,1,False,False,False,False
urwashi2597/recipe-app-api,0,0,1,False,False,False,False
urwashi97/data-grid,0,0,1,False,False,False,False
urwashi97/data-metrix,0,0,1,False,False,False,False
urwashi97/electonjs,0,0,1,False,False,False,False
urwashipal/omnifood,0,0,1,False,False,False,False
urwashipal/omnilet,0,0,1,False,False,False,False
urwashipal/urwashi.github.io,-1,-1,-1,False,True,False,False
urwashipatil/apex,0,0,1,False,False,False,False
urwashipatil/apex1,0,0,1,False,False,False,False
urwashipriya/android_eval,0,0,1,False,False,False,False
urwashipriya/dimensionality-reducton-,0,0,2,False,False,False,False
urwashipriya/foodie,0,0,2,False,False,False,False
urwashipriya/my_e-commerce_website,0,0,2,False,False,False,False
urwashipriya/my_ecommerce_website,0,0,2,False,False,False,False
urwashipriya/test_app_6,0,0,2,False,False,False,False
urwashipriya/tictactoe_in_python,0,0,2,False,False,False,False
urwashipriya/women_safety_app,1,0,2,False,False,False,False
urwashisaraswat/neoapplication,0,0,1,False,False,False,False
urwashisrivastava/quizomenia,0,0,1,False,False,False,False
urwashisrivastava/ur_location_guide,0,0,1,False,False,False,False
urwastedelf/musicbot,0,0,1,False,False,False,False
urwastedelf/node,0,0,1,False,False,False,False
urwasuhail/spm,0,0,0,False,False,False,False
urwasultana320/project_realstate,0,0,1,False,False,False,False
urwatech/coreui-free-laravel-admin-template,-1,-1,-1,False,True,False,False
urwatech/laravel-adminlte,0,0,0,False,False,False,False
urwatech/signature_pad,-1,-1,-1,False,True,False,False
urwatech/urwatech,0,1,1,False,False,False,False
