repo,stars,forks,watchers,deleted,private,archived,disabled
anjan-12/shopping-list,0,0,1,False,False,False,False
anjan-12/silentadventure,-1,-1,-1,False,True,False,False
anjan-12/silentadventurechitwan,-1,-1,-1,False,True,False,False
anjan-12/silentchitwan,-1,-1,-1,False,True,False,False
anjan-12/todovue,0,0,1,False,False,False,False
anjan-15/anjan_about,0,0,1,False,False,False,False
anjan-15/coffee,0,0,1,False,False,False,False
anjan-15/new,0,0,1,False,False,False,False
anjan-21/alumni_system,0,1,1,False,False,False,False
anjan-21/anjan-21,0,0,1,False,False,False,False
anjan-21/coursera,-1,-1,-1,False,True,False,False
anjan-21/coursify,0,0,1,False,False,False,False
anjan-21/e-food,1,1,1,False,False,False,False
anjan-21/e-learn,2,0,1,False,False,False,False
anjan-21/fylo-landing-page-with-two-column-layout-master,0,0,1,False,False,False,False
anjan-21/opexx,0,1,1,False,False,False,False
anjan-21/practic,-1,-1,-1,False,True,False,False
anjan-21/prctice,-1,-1,-1,False,True,False,False
anjan-21/tutorpoint,1,3,1,False,False,False,False
anjan-22/website,0,0,0,False,False,False,False
anjan-24/angularproject1,1,0,1,False,False,False,False
anjan-24/anjan-24.github.io,0,0,1,False,False,False,False
anjan-24/datingapp,0,0,1,False,False,False,False
anjan-24/dreamyinterior.github.io,0,0,1,False,False,False,False
anjan-24/materialmanagement_web_api,0,0,1,False,False,False,False
anjan-24/materialmanagement_web_app,0,0,1,False,False,False,False
anjan-24/medilocate,0,0,1,False,False,False,False
anjan-24/mydemo,0,0,1,False,False,False,False
anjan-27/gettingstartedwithgithubingurunanak,0,0,0,False,False,False,False
anjan-2901/arle_anjanreddy_2020,0,0,1,False,False,False,False
anjan-2901/flappy_bird,0,0,1,False,False,False,False
anjan-2901/flutter_workshop_2022,0,0,0,False,False,False,False
anjan-2901/password_manager,0,0,1,False,False,False,False
anjan-499/adruino-project--four-way-traffic-intersection,0,0,1,False,False,False,False
anjan-499/devopspractice,0,0,1,False,False,False,False
anjan-499/flatris,0,0,0,False,False,False,False
anjan-499/simplecicd,0,0,1,False,False,False,False
anjan-71/ab-protfolio,-1,-1,-1,False,True,False,False
anjan-71/image-gallery-hover-effect,2,0,1,False,False,False,False
anjan-71/protfolio,1,0,2,False,False,False,False
anjan-99/anjan-99,1,0,0,False,False,False,False
anjan-99/password-checker,0,0,1,False,False,False,False
anjan-99/simple-php,0,0,1,False,False,False,False
anjan-ai/test,-1,-1,-1,False,True,False,False
