repo,stars,forks,watchers,deleted,private,archived,disabled
vladislavmedvedyev/delivery-site,0,0,1,False,False,False,False
vladislavmedvedyev/frontend-2021-test-task,-1,-1,-1,False,True,False,False
vladislavmedvedyev/frontend-course-2021,0,0,0,False,False,False,False
vladislavmedvedyev/js-course-2022,0,0,0,False,False,False,False
vladislavmedvedyev/moc-academy-2021-homeworks,-1,-1,-1,False,True,False,False
vladislavmedvedyev/moc-academy-frontend-course-2021,0,0,1,False,False,False,False
vladislavmedvedyev/test,-1,-1,-1,False,True,False,False
vladislavmedvedyev/training,0,0,1,False,False,False,False
vladislavmedyuk/api,-1,-1,-1,False,True,False,False
vladislavmedyuk/beginner-projects,0,0,1,False,False,False,False
vladislavmedyuk/git-demo,-1,-1,-1,False,True,False,False
vladislavmedyuk/qa_test_example,0,0,1,False,False,False,False
vladislavmedyuk/stepik_auto_test_final_project,-1,-1,-1,False,True,False,False
vladislavmedyuk/stepik_auto_tests_courses,0,0,1,False,False,False,False
vladislavmedyuk/stepikdifferentlanguages,0,0,1,False,False,False,False
vladislavmedyuk/stepikfinalproject,0,1,1,False,False,False,False
vladislavmega/2chhk-to-telegram-images-bot,0,0,2,False,False,False,False
vladislavmega/daxx-test-project,-1,-1,-1,False,True,False,False
vladislavmega/icinga_vue,-1,-1,-1,False,True,False,False
vladislavmega/movianwebremote,-1,-1,-1,False,True,False,False
vladislavmega/node-detect-hardware-vendor-by-mac,1,1,1,False,False,False,False
vladislavmega/relativedating,-1,-1,-1,False,True,False,False
vladislavmega/rutracker-browser,-1,-1,-1,False,True,False,False
vladislavmega/sym-icinga2-api,0,0,1,False,False,False,False
vladislavmega/sym-roadmap-docs,0,0,1,False,False,False,False
vladislavmega/vladislavmega.github.io,0,0,1,False,False,False,False
vladislavmega/webpack-php-output,-1,-1,-1,False,True,False,False
vladislavmel/feedbacker,0,0,1,False,False,False,False
vladislavmeleshko/django-rest-framework,-1,-1,-1,False,True,False,False
vladislavmeleshko/flask,-1,-1,-1,False,True,False,False
vladislavmeleshko/mega,0,0,1,False,False,False,False
vladislavmeleshko/mekus,0,0,1,False,False,False,False
vladislavmeleshko/mekusversion2,-1,-1,-1,False,True,False,False
vladislavmeleshko/project-0.1-,-1,-1,-1,False,True,False,False
vladislavmeleshko/saltar,-1,-1,-1,False,True,False,False
vladislavmeleshko/shop,-1,-1,-1,False,True,False,False
vladislavmeleshko/task,-1,-1,-1,False,True,False,False
vladislavmeleshko/tasks,-1,-1,-1,False,True,False,False
vladislavmeleshko/test,0,0,1,False,False,False,False
vladislavmeleshko/vlad_2022,-1,-1,-1,False,True,False,False
