repo,stars,forks,watchers,deleted,private,archived,disabled
v-mod/aria-complete,0,0,1,False,False,False,False
v-mod/aria-your-personal-voice-assistant,-1,-1,-1,False,True,False,False
v-mod/aria_complete,-1,-1,-1,False,True,False,False
v-mod/ariaapi,0,1,1,False,False,False,False
v-mod/ariaapi-public,0,0,1,False,False,False,False
v-mod/drivercontrol-public,0,0,1,False,False,False,False
v-mod/housepoints,0,0,1,False,False,False,False
v-mod/identical-pieces-proj,-1,-1,-1,False,True,False,False
v-mod/iris_client,-1,-1,-1,False,True,False,False
v-mod/iris_install,0,0,1,False,False,False,False
v-mod/iris_public,0,0,1,False,False,False,False
v-mod/mars-proj,-1,-1,-1,False,True,False,False
v-mod/my-top-projects,0,0,1,False,False,False,False
v-mod/myhomeassistantconfig,-1,-1,-1,False,True,False,False
v-mod/nhs-comp,0,0,1,False,False,False,False
v-mod/python-utils,0,0,1,False,False,False,False
v-mod/qerpicompetition,-1,-1,-1,False,True,False,False
v-mod/rpicomp,-1,-1,-1,False,True,False,False
v-mod/system-def1,-1,-1,-1,False,True,False,False
v-mod/tens-unit-proj,0,0,1,False,False,False,False
v-mod/termclient,0,0,1,False,False,False,False
v-mod/ubuntu,0,0,1,False,False,False,False
v-mod/v-mod,0,0,1,False,False,False,False
v-mod/v-mod.github.io,0,0,1,False,False,False,False
v-mod/vex---a-few-notes,-1,-1,-1,False,True,False,False
v-mod/vex-iq-rerun,0,0,1,False,False,False,False
v-mod/vex-iq-rerun-public,0,0,1,False,False,False,False
v-mod/vex-yr7,0,0,1,False,False,False,False
v-mod/vex-yr7-please-look-at-for-my-vex-submission,0,0,1,False,False,False,False
v-mod/web-base,0,0,1,False,False,False,False
v-mod/web-browser,0,0,1,False,False,False,False
v-moda13/radiant-power-flux-code,0,0,0,False,False,False,False
v-modder/alarmclock,0,0,2,False,False,False,False
v-modder/belegleser,0,0,3,False,False,False,False
v-modder/biketelemetry,0,0,2,False,False,False,False
v-modder/dropzilla,0,0,2,False,False,False,False
v-modder/esp_wakeonlan,0,0,1,False,False,False,False
v-modder/mediadisplay,0,0,2,False,False,False,False
v-modder/mediadisplay-server,0,0,2,False,False,False,False
v-modder/ordercontrol,0,0,3,False,False,False,False
v-modder/pyalarm,0,0,1,False,False,False,False
v-modder/relaiscontrol,0,0,2,False,False,False,False
v-modder/relaycontrol,0,0,2,False,False,False,False
v-modder/sharpupdate,0,1,3,False,False,False,False
v-modder/spotifyg15app,-1,-1,-1,False,True,False,False
v-modder/stempeluhr,0,0,2,False,False,False,False
v-modder/usbled,0,0,2,False,False,False,False
v-modder/usbremote,0,0,2,False,False,False,False
v-modder/xmlcreator,1,0,2,False,False,False,False
v-model-studio/glasscockpit-flightops,2,0,1,False,False,False,False
v-modfreakz/gmjhefsl,-1,-1,-1,False,True,False,False
v-modi/hello_world,-1,-1,-1,False,True,False,False
v-moe/gh-move-it,0,0,1,False,False,False,False
v-moe/move-it,-1,-1,-1,False,True,False,False
v-moe/solid-router,0,0,0,False,False,False,False
v-moe/v-moe.github.io,-1,-1,-1,False,True,False,False
v-mohabo/azuremapscodesamples,0,0,0,False,False,False,False
v-mohammad-taqi/kotlin-for-android-development,-1,-1,-1,False,True,False,False
v-mohammad-taqi/v-mohammad-taqi,0,0,1,False,False,False,False
v-mohan/cvc-projects,-1,-1,-1,False,True,False,False
v-mohiku/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
v-mohism/azurelearning,0,0,1,False,False,False,False
v-mohism/ilspjy,0,0,2,False,False,False,False
v-mohism/ilspy_i,0,0,2,False,False,False,False
v-mohithgc/azpipelines-kubernetesui-webapp,0,0,0,False,False,False,False
v-mohithgc/azure-pipelines-extensions,0,0,0,False,False,False,False
v-mohithgc/azure-pipelines-tasks,0,0,0,False,False,False,False
v-mohithgc/azure-pipelines-tasks-common-packages,0,0,0,False,False,False,False
v-mohithgc/demotest,0,0,1,False,False,False,False
v-mohithgc/envkalyan,0,0,0,False,False,False,False
v-mohmas/edna-lite-deployment,-1,-1,-1,False,True,False,False
v-mokhun/app-publisher,-1,-1,-1,False,True,False,False
