repo,stars,forks,watchers,deleted,private,archived,disabled
roopalearn/roopalearn,0,0,1,False,False,False,False
roopaleesd/gitpractice,0,0,1,False,False,False,False
roopaleesd/rupalishrikantd,0,0,1,False,False,False,False
roopalg/testing_api,0,0,1,False,False,False,False
roopalgarg/brand_embedding,3,2,2,False,False,False,False
roopalgarg/brand_similarity,3,2,2,False,False,False,False
roopalgarg/chatbot,2,2,1,False,False,False,False
roopalgarg/gensim,0,0,1,False,False,False,False
roopalgarg/kaggle,-1,-1,-1,False,True,False,False
roopalgarg/lstm-tensorflow,7,5,1,False,False,False,False
roopalgarg/practicecodes,-1,-1,-1,False,True,False,False
roopalgarg/quora_question_pairs,2,1,3,False,False,False,False
roopalgarg/recurrent-neural-nets-tensorflow,0,0,1,False,False,False,False
roopalhoney/crackingthecodinginterview,0,0,0,False,False,False,False
roopali-1/constructor-and-destructor,0,0,1,False,False,False,False
roopali-1/expense_calculator,0,0,1,False,False,False,False
roopali-1/fithub,0,0,1,False,False,False,False
roopali-1/food-delivery-app,0,0,1,False,False,False,False
roopali-1/html-github-ptoject,0,0,1,False,False,False,False
roopali-1/meme_share,0,0,1,False,False,False,False
roopali-1/winter-of-contributing,0,0,0,False,False,False,False
roopali-11/atm,0,2,1,False,False,False,False
roopali-11/atm_project,-1,-1,-1,False,True,False,False
roopali-11/roopalihtmlwebpage,0,3,1,False,False,False,False
roopali-11/roopalihtmlwebpage.github.io,0,3,1,False,False,False,False
roopali-bh/new_repository,0,0,0,False,False,False,False
roopali-ghodke/mygithubrepo,0,0,0,False,False,False,False
roopali-ghodke/rrmvhck2018,0,1,1,False,False,False,False
roopali-goyal/programmingpractise,0,0,0,False,False,False,False
roopali-hiremath/helloworld,0,0,1,False,False,False,False
roopali-jft/testing-purpose,0,0,1,False,False,False,False
roopali-shukla/desidim,0,0,0,False,False,False,False
roopali-singh/amazon-challenge,-1,-1,-1,False,True,False,False
roopali-singh/amazon-clone,0,0,1,False,False,False,False
roopali-singh/amazon-clone-1,-1,-1,-1,False,True,False,False
roopali-singh/binksassignment,0,0,1,False,False,False,False
roopali-singh/etsaw-app-assignment,-1,-1,-1,False,True,False,False
roopali-singh/etsaw-assignment,-1,-1,-1,False,True,False,False
roopali-singh/etsaw-assignment-app,-1,-1,-1,False,True,False,False
roopali-singh/etsaw-mango,-1,-1,-1,False,True,False,False
roopali-singh/etsawassignment,0,0,1,False,False,False,False
roopali-singh/music-app,0,0,1,False,False,False,False
roopali-singh/netflix-clone,0,0,1,False,False,False,False
roopali-singh/react-otp-input,1,1,0,False,False,False,False
roopali-singh/roopali-demo-blog,-1,-1,-1,False,True,False,False
roopali-singh/roopalisingh.netlify.app,0,0,1,False,False,False,False
roopali-singh/sewberry,0,0,0,False,False,False,False
roopali-singh/spotify-clone,-1,-1,-1,False,True,False,False
roopali-singh/stripe-payment-check,-1,-1,-1,False,True,False,False
roopali-singh/stripe-payment-example,0,0,1,False,False,False,False
roopali-singh/voice-assistant,1,0,1,False,False,False,False
roopali-singh/yourpersonal_expense,0,0,1,False,False,False,False
roopali-vesper/akshat,-1,-1,-1,False,True,False,False
roopali-vesper/apnaujjain,-1,-1,-1,False,True,False,False
roopali0/assignment-c-,0,0,1,False,False,False,False
roopali0/git_tutorial,0,0,2,False,False,False,False
roopali0/property_website,0,0,1,False,False,False,False
roopali08/mle-training,-1,-1,-1,False,True,False,False
roopali08/tamle,-1,-1,-1,False,True,False,False
roopali0810/ra,0,0,1,False,False,False,False
roopali0810/rapowerbi,0,0,1,False,False,False,False
roopali09/test.roopali,0,0,1,False,False,False,False
roopali0907/my_project,0,0,1,False,False,False,False
roopali0925/cv,0,0,1,False,False,False,False
roopali10/classifier,0,0,1,False,False,False,False
roopali10/silver-star,0,0,1,False,False,False,False
roopali10/watsonbased,0,0,1,False,False,False,False
roopali1022/about-me,0,0,2,False,False,False,False
roopali1022/fantasy-scoring,0,0,1,False,False,False,False
roopali1022/for-the-empire,0,0,0,False,False,False,False
roopali1022/hazy-calculator,0,0,1,False,False,False,False
roopali1022/hi-there,-1,-1,-1,False,True,False,False
roopali1022/order-book,0,0,1,False,False,False,False
roopali1022/password-validator,0,0,1,False,False,False,False
roopali1022/perfect-lineup,0,0,1,False,False,False,False
roopali1022/portfolio-site,0,0,1,False,False,False,False
roopali1022/price-is-right,0,0,1,False,False,False,False
roopali1022/tdd-strict-equal,0,0,2,False,False,False,False
roopali1022/tv-synopsis,0,0,1,False,False,False,False
roopali1022/web-calculator,0,0,3,False,False,False,False
roopali12/deeplearning,0,0,0,False,False,False,False
roopali15/javafirstproject,0,0,1,False,False,False,False
roopali15/mywebsite,-1,-1,-1,False,True,False,False
roopali1710/ccswebsite,0,0,1,False,False,False,False
roopali1710/detectcreditcardfraud,0,0,2,False,False,False,False
roopali1710/rent-app,0,0,1,False,False,False,False
roopali1710/snake-game,0,0,1,False,False,False,False
roopali1710/to-do-list-app,0,0,1,False,False,False,False
roopali1710/try,0,0,1,False,False,False,False
roopali2020/qtraining_1,0,0,1,False,False,False,False
roopali23/guniproject,0,0,1,False,False,False,False
roopali24-hub/coding-assignment-sep-2020,0,0,0,False,False,False,False
roopali24/opioidproject,0,0,1,False,False,False,False
roopali28-oss/umang,0,0,1,False,False,False,False
roopali2986/basic-java-programs,0,0,1,False,False,False,False
roopali2986/sentryc_coding,0,0,1,False,False,False,False
roopali2986/trello_testing,0,0,1,False,False,False,False
roopali7479/class6_imo_paytm,0,0,1,False,False,False,False
roopali8/ergtesttool,0,0,2,False,False,False,False
roopali8/fpworkshop,0,0,2,False,False,False,False
roopali8/jcsclient,0,0,2,False,False,False,False
roopali8/keystone,0,0,2,False,False,False,False
roopali8/linear_regression_demo,0,0,2,False,False,False,False
roopali8/notification,-1,-1,-1,False,True,False,False
roopali8/puppet-rjil,0,0,2,False,False,False,False
roopali8/surabhi-arts,0,0,2,False,False,False,False
roopali8/surabhiarts,0,0,2,False,False,False,False
roopali8/tempest,0,0,2,False,False,False,False
roopali8/utils,0,0,2,False,False,False,False
roopali86/code,0,0,1,False,False,False,False
roopali87/roopalibhoite,0,0,1,False,False,False,False
roopali903/area-of-square,-1,-1,-1,False,True,False,False
roopali903/areaofsquare,-1,-1,-1,False,True,False,False
roopali903/ascendingarray.java,-1,-1,-1,False,True,False,False
roopali903/ascendingdesc.java,-1,-1,-1,False,True,False,False
roopali903/blog-website,1,0,1,False,False,False,False
roopali903/calculategrades.java,-1,-1,-1,False,True,False,False
roopali903/distributionequation,-1,-1,-1,False,True,False,False
roopali903/edubridge-java-full-stack,0,0,1,False,False,False,False
roopali903/even,-1,-1,-1,False,True,False,False
roopali903/factorial,-1,-1,-1,False,True,False,False
roopali903/front_end-project-,1,0,1,False,False,False,False
roopali903/front_end-projects-,1,0,1,False,False,False,False
roopali903/greaternumber,-1,-1,-1,False,True,False,False
roopali903/leapyear.java,-1,-1,-1,False,True,False,False
roopali903/mathoperation,-1,-1,-1,False,True,False,False
roopali903/motivational-website,0,0,1,False,False,False,False
roopali903/number,-1,-1,-1,False,True,False,False
roopali903/primenumber,-1,-1,-1,False,True,False,False
roopali903/profitloss,-1,-1,-1,False,True,False,False
roopali903/quadraticequation.java,-1,-1,-1,False,True,False,False
roopali903/reversenum,-1,-1,-1,False,True,False,False
roopali903/reversenumber,-1,-1,-1,False,True,False,False
roopali903/reversesum,-1,-1,-1,False,True,False,False
