repo,stars,forks,watchers,deleted,private,archived,disabled
qaankit/calculatorwebapptest,0,0,0,False,False,False,False
qaankit/cashlessautotest,0,0,0,False,False,False,False
qaankit/ezrestroautotest,-1,-1,-1,False,True,False,False
qaankit/nationaldebit,-1,-1,-1,False,True,False,False
qaankit/secure12345,-1,-1,-1,False,True,False,False
qaankit/securew2testautomation,-1,-1,-1,False,True,False,False
qaankit123/backub_of_my_code,-1,-1,-1,False,True,False,False
qaankit123/backup_repo,0,0,1,False,False,False,False
qaankit123/bddfreecrm_runningcode,0,0,1,False,False,False,False
qaankit123/bddtestrunning,0,0,1,False,False,False,False
qaankit123/firstproject,0,0,1,False,False,False,False
qaankit123/javaagainproject,0,0,1,False,False,False,False
qaankit123/javawithauto.-n,0,0,1,False,False,False,False
qaankit123/my-mvn-project,0,0,1,False,False,False,False
qaankit123/newenerpriseutility_framework,0,0,1,False,False,False,False
qaankit123/nitin-scode,0,0,1,False,False,False,False
qaankit123/nitincode,0,0,1,False,False,False,False
qaankit123/rest_assured,0,0,2,False,False,False,False
qaankit123/rest_new_repo,0,0,2,False,False,False,False
qaankit123/restassured_utility,0,0,2,False,False,False,False
qaankit123/seleniumautomation,0,0,1,False,False,False,False
qaankit123/updatedentnewutility,0,0,2,False,False,False,False
qaankit123/user_mgmt_project,0,0,2,False,False,False,False
qaankur/automationbddutilities,-1,-1,-1,False,True,False,False
qaankur/bddautomation,0,0,1,False,False,False,False
qaankur/e2e_automation,0,0,1,False,False,False,False
qaankur/gitdemo,-1,-1,-1,False,True,False,False
qaankur/qaankur,0,0,1,False,False,False,False
qaankur/restapiautomation,0,0,1,False,False,False,False
qaankur/testjenkins,0,0,1,False,False,False,False
qaankur/tutorialsninjaautomation,9,1,2,False,False,False,False
qaankur/utilitiesforautomation,0,0,1,False,False,False,False
qaankurkumar/citsd365sample,0,0,1,False,False,False,False
qaankurkumar/sampledemo,0,0,1,False,False,False,False
qaann/qaann,0,0,1,False,False,False,False
qaann9/secondrepo,0,0,1,False,False,False,False
qaannaiva/diplom_1,0,0,0,False,False,False,False
qaannaiva/diplom_2,0,0,1,False,False,False,False
qaannaiva/diplom_3,0,0,1,False,False,False,False
qaannaiva/first-project,0,0,1,False,False,False,False
qaannaiva/qa_java,0,0,1,False,False,False,False
qaannaiva/sprint4_new,0,0,1,False,False,False,False
qaannaiva/sprint_3,0,0,1,False,False,False,False
qaannaiva/sprint_4,-1,-1,-1,False,True,False,False
qaannny/company-microservices-app,-1,-1,-1,False,True,False,False
qaannny/shipping-inquiry-service,-1,-1,-1,False,True,False,False
