repo,stars,forks,watchers,deleted,private,archived,disabled
raphaelmdcoelho/meztli,-1,-1,-1,False,True,False,False
raphaelmdcoelho/microsoftdocs_aspnetcore_tutoriais,-1,-1,-1,False,True,False,False
raphaelmdcoelho/monsters-index-coelho,-1,-1,-1,False,True,False,False
raphaelmdcoelho/multipurpose-api,-1,-1,-1,False,True,False,False
raphaelmdcoelho/newsgqp,-1,-1,-1,False,True,False,False
raphaelmdcoelho/next-ms,-1,-1,-1,False,True,False,False
raphaelmdcoelho/node-boilerplate,-1,-1,-1,False,True,False,False
raphaelmdcoelho/node-samples,-1,-1,-1,False,True,False,False
raphaelmdcoelho/node-server,-1,-1,-1,False,True,False,False
raphaelmdcoelho/pics,-1,-1,-1,False,True,False,False
raphaelmdcoelho/pre,-1,-1,-1,False,True,False,False
raphaelmdcoelho/proj_final_prototipo,-1,-1,-1,False,True,False,False
raphaelmdcoelho/projetofinal,-1,-1,-1,False,True,False,False
raphaelmdcoelho/projetoorientacaorepositorio,-1,-1,-1,False,True,False,False
raphaelmdcoelho/psw1_2017_2,-1,-1,-1,False,True,False,False
raphaelmdcoelho/repositoriomaquina,-1,-1,-1,False,True,False,False
raphaelmdcoelho/revisao-estudos,-1,-1,-1,False,True,False,False
raphaelmdcoelho/ruby-docs-blog,-1,-1,-1,False,True,False,False
raphaelmdcoelho/scp,-1,-1,-1,False,True,False,False
raphaelmdcoelho/sgf,-1,-1,-1,False,True,False,False
raphaelmdcoelho/sgqp,-1,-1,-1,False,True,False,False
raphaelmdcoelho/sistemagerenciadorfinanceiroreposit-rio,-1,-1,-1,False,True,False,False
raphaelmdcoelho/sistemagerenciadorfinanceirorepositorio,-1,-1,-1,False,True,False,False
raphaelmdcoelho/temisto,-1,-1,-1,False,True,False,False
raphaelmdcoelho/temisto-front-playground,0,0,1,False,False,False,False
raphaelmdcoelho/teste,-1,-1,-1,False,True,False,False
raphaelmdcoelho/teste-aulas,-1,-1,-1,False,True,False,False
raphaelmdcoelho/testeajax,-1,-1,-1,False,True,False,False
raphaelmdcoelho/upload,-1,-1,-1,False,True,False,False
raphaelmdcoelho/upload-backend,-1,-1,-1,False,True,False,False
raphaelmdcoelho/upload-fronten,-1,-1,-1,False,True,False,False
raphaelmdcoelho/webservices,-1,-1,-1,False,True,False,False
raphaelmdcoelho/xgame,-1,-1,-1,False,True,False,False
raphaelmduarte/esc-2018-2,-1,-1,-1,False,True,False,False
raphaelmduarte/trackseriesfront,-1,-1,-1,False,True,False,False
raphaelmechali/hysope-init-interviews,0,0,2,False,False,False,False
raphaelmechali/web-urlgen,-1,-1,-1,False,True,False,False
raphaelmechali/weburl-generator,0,0,0,False,False,False,False
raphaelmegumi/angular-crud-ui,0,0,1,False,False,False,False
raphaelmegumi/angular-jwt,0,0,1,False,False,False,False
raphaelmegumi/spring-rest---jwt,0,0,1,False,False,False,False
raphaelmegumi/springboot-crud-api,0,0,1,False,False,False,False
raphaelmegumi/springsecurity-jwt,0,0,1,False,False,False,False
raphaelmegumi/triagem-mapa,0,0,1,False,False,False,False
raphaelmeijer/postit,0,0,0,False,False,False,False
raphaelmeijer/rc-car,0,0,1,False,False,False,False
raphaelmeijer/rpgcourse,-1,-1,-1,False,True,False,False
raphaelmeissonnier/essai,-1,-1,-1,False,True,False,False
raphaelmeissonnier/foundem_back_end,1,1,1,False,False,False,False
raphaelmeissonnier/foundem_front_end,0,0,1,False,False,False,False
raphaelmeissonnier/myapp,-1,-1,-1,False,True,False,False
raphaelmeissonnier/perdupn_back_end,1,1,1,False,False,False,False
raphaelmeissonnier/perdupn_front_end,0,0,1,False,False,False,False
raphaelmelendez/app,0,0,0,False,False,False,False
raphaelmelendez/clanfamiliar,0,0,0,False,False,False,False
raphaelmelendez/raphaelmelendez,0,0,1,False,False,False,False
raphaelmello/zabbix,0,0,1,False,False,False,False
raphaelmello1522/app-estudo-reactnative,0,0,1,False,False,False,False
raphaelmello1522/calculodesalario,0,0,1,False,False,False,False
raphaelmello1522/camposdealertest,0,0,1,False,False,False,False
raphaelmello1522/dotnetcsharptest,0,0,1,False,False,False,False
raphaelmello1522/dotnetlabinfowebapi,0,0,1,False,False,False,False
raphaelmello1522/ecommerceapp,0,0,1,False,False,False,False
raphaelmello1522/gest-odeprodutos,0,0,1,False,False,False,False
raphaelmello1522/nextjstest,0,0,1,False,False,False,False
raphaelmello1522/projects,0,0,1,False,False,False,False
raphaelmello1522/react-crud,0,0,1,False,False,False,False
raphaelmello1522/refitexample,0,0,1,False,False,False,False
raphaelmello1522/todoapi,0,0,1,False,False,False,False
