repo,stars,forks,watchers,deleted,private,archived,disabled
issues-managment-test/public-repo-20170502112743723,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112745757,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112747942,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112749578,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112752463,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112754813,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112757462,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112800034,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112803332,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112805600,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112808700,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112811385,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112814002,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112816775,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112819413,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112822586,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112825325,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112826936,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112829926,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112832826,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112835714,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112838037,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112839973,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112842689,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112845687,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112848425,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112851565,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112854242,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112903197,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112905016,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112907216,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112908912,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112911285,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112913357,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112914956,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112919264,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112921333,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112923463,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112925630,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112928123,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112930544,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112932749,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502112935193,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113119937,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113132405,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113145538,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113147839,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113150343,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113152881,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113155232,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113157708,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113200374,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113203158,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113222403,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113224111,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113226115,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113227926,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113229890,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113231528,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113233331,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113235309,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113239235,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113543506,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113553293,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo-20170502113555964,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112413335,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112417410,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112420504,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112423640,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112426706,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112429712,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112433861,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112437345,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112440342,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112443275,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112446282,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112449219,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112452192,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112455215,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112458275,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112501233,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112505119,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112508558,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112511533,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112514358,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112517695,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112520845,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112524012,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112526874,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112529884,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112532850,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112535784,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112538835,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112541641,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112544782,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112547800,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112550595,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112553680,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112556740,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112559867,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112603800,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112607059,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112610247,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112613392,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112616143,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112619161,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112622139,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112624940,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112627701,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112630872,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112633795,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112636642,-1,-1,-1,False,True,False,False
issues-managment-test/public-repo1-20170502112639857,-1,-1,-1,False,True,False,False
