repo,stars,forks,watchers,deleted,private,archived,disabled
dvasyanin/hh-backend-homework,0,0,0,False,False,False,False
dvasyanin/hh-java-servers-homework,0,0,0,False,False,False,False
dvasyanin/hh-school-2020-api-tests,0,0,1,False,False,False,False
dvasyanin/hh-school-2020-java-collections-stream,0,0,1,False,False,False,False
dvasyanin/hh-school-2020-sql,0,0,1,False,False,False,False
dvasyanin/hh-school-git-crash-course,0,0,0,False,False,False,False
dvasyanin/hhhomework2021,0,0,0,False,False,False,False
dvasyanin/hibernate-homework,0,0,0,False,False,False,False
dvasyanin/http-rest-api,0,1,1,False,False,False,False
dvasyanin/orders-srv-go,-1,-1,-1,False,True,False,False
dvasyanin/qwer,-1,-1,-1,False,True,False,False
dvasyanin/recommendations,0,0,1,False,False,False,False
dvasyanin/review_service,-1,-1,-1,False,True,False,False
dvasyanin/service,0,0,1,False,False,False,False
dvasyanin/skyscrapers,-1,-1,-1,False,True,False,False
dvasyanin/slack,0,0,1,False,False,False,False
dvasyanin/slackapi,-1,-1,-1,False,True,False,False
dvasyanin/sorts,0,0,0,False,False,False,False
dvasyanin/statslack,-1,-1,-1,False,True,False,False
dvasyanin/storage_management,-1,-1,-1,False,True,False,False
dvasyanin/yandex-tracker-go,5,0,2,False,False,False,False
dvasyanovychaltranpt/bgcppchallenge,0,0,0,False,False,False,False
dvasyg/dvasyg,0,0,1,False,False,False,False
dvasyl13/alllaboratories,-1,-1,-1,False,True,False,False
dvasyl13/authentication-and-personal-notes,0,0,1,False,False,False,False
dvasyl13/cinema,-1,-1,-1,False,True,False,False
dvasyl13/cinema-app,0,0,1,False,False,False,False
dvasyl13/course-project,0,0,1,False,False,False,False
dvasyl13/dvasyl13,-1,-1,-1,False,True,False,False
dvasyl13/laboratory-1,-1,-1,-1,False,True,False,False
dvasyl13/my-repository,-1,-1,-1,False,True,False,False
dvasyl13/nasa-picture-api,0,0,1,False,False,False,False
dvasyl13/web-currency-converter,0,0,1,False,False,False,False
dvasylenko/forproject,0,0,1,False,False,False,False
dvasyliev/-,-1,-1,-1,False,True,False,False
dvasyliev/angular4-example-app,1,0,1,False,False,False,False
dvasyliev/bem-learning,1,0,1,False,False,False,False
dvasyliev/driver-waste-free-app,1,0,2,False,False,False,False
dvasyliev/hovertest,0,0,1,False,False,False,False
dvasyliev/latest-posts,2,0,1,False,False,False,False
dvasyliev/learn-vue3-vite-pinia,0,0,2,False,False,False,False
dvasyliev/lets_do_it_telegram_bot,1,0,1,False,False,False,False
dvasyliev/multi-step-wizard,0,0,2,False,False,False,False
dvasyliev/multi-step-wizard-react,-1,-1,-1,False,True,False,False
dvasyliev/nodeherokudeploy,0,0,1,False,False,False,False
dvasyliev/openserver,-1,-1,-1,False,True,False,False
dvasyliev/pasta,1,0,1,False,False,False,False
dvasyliev/players,1,0,1,False,False,False,False
dvasyliev/qrcode_parser,0,0,1,False,False,False,False
dvasyliev/requirejs-plugins,-1,-1,-1,False,True,False,False
dvasyliev/search_location,0,0,1,False,False,False,False
dvasyliev/simple-tasks,1,0,1,False,False,False,False
dvasyliev/swift_turtle_rock,0,0,2,False,False,False,False
dvasyliev/wf,-1,-1,-1,False,True,False,False
dvasylyshyn/datacleaning_in_sql,0,0,1,False,False,False,False
dvasylyshyn/gene_expression,0,0,1,False,False,False,False
dvasylyshyn/gene_expression_classification,0,0,1,False,False,False,False
dvasylyshyn/projects,0,0,1,False,False,False,False
dvasyov/hacks-ai-bayes-chest,1,0,2,False,False,False,False
dvasyukov/desktop-c-,-1,-1,-1,False,True,False,False
dvasyukov/desktop-csharp,-1,-1,-1,False,True,False,False
dvasyukov/dlib,-1,-1,-1,False,True,False,False
dvasyukov/otherworks,-1,-1,-1,False,True,False,False
dvataksi16/applied-internet-tech,0,0,1,False,False,False,False
dvataksi16/bank,0,0,1,False,False,False,False
dvataksi16/cleanupanarray,-1,-1,-1,False,True,False,False
dvataksi16/customerqueue,0,0,1,False,False,False,False
dvataksi16/demand-paging,0,0,1,False,False,False,False
dvataksi16/gcd,-1,-1,-1,False,True,False,False
dvataksi16/ios-programming,0,0,1,False,False,False,False
dvataksi16/linkedlists,-1,-1,-1,False,True,False,False
dvataksi16/permutation,-1,-1,-1,False,True,False,False
dvataksi16/permutations,-1,-1,-1,False,True,False,False
dvataksi16/populationanalysis,0,0,1,False,False,False,False
dvataksi16/pspdfkitunittesterrordemo,-1,-1,-1,False,True,False,False
dvataksi16/registrationsystem,0,0,1,False,False,False,False
dvataksi16/resource-allocation,0,0,1,False,False,False,False
dvataksi16/segit,-1,-1,-1,False,True,False,False
dvataksi16/softwareengineering,0,3,1,False,False,False,False
dvataksi16/softwareengineeringgitassignment,-1,-1,-1,False,True,False,False
dvataksi16/sorting,-1,-1,-1,False,True,False,False
dvataksi16/tensorflow,-1,-1,-1,False,True,False,False
dvataksi16/testapp,0,0,1,False,False,False,False
dvataksi16/the-wheel-of-meals,-1,-1,-1,False,True,False,False
dvataksi16/travelbot,0,0,1,False,False,False,False
dvataksi16/wheel-of-meals,0,0,1,False,False,False,False
dvatalaro-td/github-slideshow,0,0,1,False,False,False,False
dvatar/sortingalgorithms,-1,-1,-1,False,True,False,False
dvatar/test,-1,-1,-1,False,True,False,False
dvatar2/-algorithms,0,0,0,False,False,False,False
dvatav/startjava,-1,-1,-1,False,True,False,False
dvatav/vatav,0,0,1,False,False,False,False
dvate/back-end,-1,-1,-1,False,True,False,False
dvate/chessproject,0,0,1,False,False,False,False
dvate/docode-test-task,0,0,1,False,False,False,False
dvate/front-end,-1,-1,-1,False,True,False,False
dvate/hometask-1-nodejs,-1,-1,-1,False,True,False,False
dvate/hometask-2,-1,-1,-1,False,True,False,False
dvate/localstorage-name-saving,-1,-1,-1,False,True,False,False
dvate/my-first-pullrequest,0,0,0,False,False,False,False
dvate/skinali,-1,-1,-1,False,True,False,False
dvate/test-task,-1,-1,-1,False,True,False,False
dvate/test-task1,-1,-1,-1,False,True,False,False
dvate/test_todo_angular,-1,-1,-1,False,True,False,False
dvate/tickets,-1,-1,-1,False,True,False,False
dvate/websiteproject,-1,-1,-1,False,True,False,False
dvatest/helloreact,-1,-1,-1,False,True,False,False
dvatev/csharpprogrammingbasics,0,0,0,False,False,False,False
dvatev/exercise,0,0,0,False,False,False,False
dvatev/first-repo,0,0,0,False,False,False,False
dvatgbjs/da,0,0,1,False,False,False,False
dvati/dvati,0,0,1,False,False,False,False
dvatioff/dvatioff.github.io,1,0,0,False,False,False,False
dvation-vmware/vmware,0,0,4,False,False,False,False
dvationz/dvationz,0,0,0,False,False,False,False
dvatistas/actions,0,0,1,False,False,False,False
dvatistas/dvatistas,0,0,1,False,False,False,False
dvatistas/humanrecognition,-1,-1,-1,False,True,False,False
dvatistas/humanrecognition1,-1,-1,-1,False,True,False,False
dvatistas/thesis,-1,-1,-1,False,True,False,False
dvatkov/ant,-1,-1,-1,False,True,False,False
dvatkov/ant_addreceiptidtosscc,-1,-1,-1,False,True,False,False
dvatkov/projects,-1,-1,-1,False,True,False,False
dvatkov/repository,-1,-1,-1,False,True,False,False
dvatkov/unity,0,0,1,False,False,False,False
dvatkov/work,-1,-1,-1,False,True,False,False
dvatlasov/demo,-1,-1,-1,False,True,False,False
dvatlasov/demo-java,0,0,1,False,False,False,False
