repo,stars,forks,watchers,deleted,private,archived,disabled
dodsona/what_db,-1,-1,-1,False,True,False,False
dodsona/whatcd,-1,-1,-1,False,True,False,False
dodsonbolles/project,0,0,1,False,False,False,False
dodsondesigns/hello-world,0,0,1,False,False,False,False
dodsondl/createcsv,0,0,1,False,False,False,False
dodsondl/havens-aero,0,0,1,False,False,False,False
dodsondl/hotel-reservation,-1,-1,-1,False,True,False,False
dodsondl/hotel-reservation1,0,0,1,False,False,False,False
dodsondl/musicapplication,0,0,1,False,False,False,False
dodsondl/myplaylist,-1,-1,-1,False,True,False,False
dodsondl/personal-website,-1,-1,-1,False,True,False,False
dodsondl/personal-website1,0,0,1,False,False,False,False
dodsondl/quizapp,0,0,1,False,False,False,False
dodsondl/tictactoe_dodson,0,0,1,False,False,False,False
dodsondl/tribe,0,0,1,False,False,False,False
dodsoneng/flutter-weather,-1,-1,-1,False,True,False,False
dodsonethan/code-challenge,0,0,1,False,False,False,False
dodsonethan/vscode-challenge,0,0,1,False,False,False,False
dodsong/hello-world,0,0,0,False,False,False,False
dodsonh/brich-tea-ispy,0,0,0,False,False,False,False
dodsonh/communicating-plant,0,0,1,False,False,False,False
dodsonh/dodsonh,0,0,1,False,False,False,False
dodsonh/member-github-profiles,0,0,0,False,False,False,False
dodsonh/nmd211-f21,0,1,1,False,False,False,False
dodsonj66/dodsonj66.github.io,0,0,1,False,False,False,False
dodsonj66/dodsontesting,0,0,1,False,False,False,False
dodsonj66/portfolio,-1,-1,-1,False,True,False,False
dodsonj9901/fairtox,0,0,0,False,False,False,False
dodsonjt/10-web-scraping,0,0,2,False,False,False,False
dodsonjt/12-webscraping,0,0,2,False,False,False,False
dodsonjt/14-javascript,0,0,2,False,False,False,False
dodsonjt/17-mapping-web,0,0,2,False,False,False,False
dodsonjt/6-python-api,0,0,2,False,False,False,False
dodsonjt/adv-data-storageandretrieval,0,0,2,False,False,False,False
dodsonjt/airflow,-1,-1,-1,False,True,False,False
dodsonjt/airflow_git,-1,-1,-1,False,True,False,False
