repo,stars,forks,watchers,deleted,private,archived,disabled
professorpurpp/2454javatwitter,0,0,1,False,False,False,False
professorpurpp/cupcake_app,0,0,1,False,False,False,False
professorpurpp/memorygame,0,0,1,False,False,False,False
professorpurpp/mymemorygame,0,0,1,False,False,False,False
professorpurpp/professorpurpp.github.io,0,0,1,False,False,False,False
professorpurpp/pythonfinalproject,0,0,1,False,False,False,False
professorpurpp/weatherapp,0,0,1,False,False,False,False
professorputricide/one-page-website-html-css-project,-1,-1,-1,False,True,False,False
professorpyke1/propyke,0,0,1,False,False,False,False
professorq/dijkstra,19,6,2,False,False,False,False
professorq/ducklang,1,1,2,False,False,False,False
professorq/gcp-iot-heartbeat,0,0,2,False,False,False,False
professorqian/pedestrian_tracking,0,1,1,False,False,False,False
professorqian/thread-and-equation,-1,-1,-1,False,True,False,False
professorqtaku/clearbnb,0,1,1,False,False,False,False
professorqtaku/csr-ssr,0,0,1,False,False,False,False
professorqtaku/heroku-spring-backend,0,0,1,False,False,False,False
professorqtaku/heroku-spring-frontend,0,0,1,False,False,False,False
professorqtaku/lecture12luckyskyscraper,0,0,1,False,False,False,False
professorqtaku/plantrade,1,3,2,False,False,False,False
professorqtaku/submission-store-with-animals-game,0,0,1,False,False,False,False
professorqtaku/test,-1,-1,-1,False,True,False,False
professorqu/boids,0,0,1,False,False,False,False
professorqu/c-test-repository,0,0,1,False,False,False,False
professorqu/car-go-vroom,-1,-1,-1,False,True,False,False
professorqu/cellular-automata-js,-1,-1,-1,False,True,False,False
professorqu/circle-packing-js,-1,-1,-1,False,True,False,False
professorqu/cpp-compilers,-1,-1,-1,False,True,False,False
professorqu/cpp-esolangs,0,0,1,False,False,False,False
professorqu/cpp-game,-1,-1,-1,False,True,False,False
professorqu/cpp-test-repository,0,0,1,False,False,False,False
professorqu/dog-mario,-1,-1,-1,False,True,False,False
professorqu/generative-art,0,0,1,False,False,False,False
professorqu/go-commandline,0,0,1,False,False,False,False
professorqu/go-planets,0,0,1,False,False,False,False
professorqu/js-weird,0,0,1,False,False,False,False
professorqu/langtons-ant-js,-1,-1,-1,False,True,False,False
professorqu/lorentz-attractor-js,-1,-1,-1,False,True,False,False
professorqu/lorenz-attractor-js,-1,-1,-1,False,True,False,False
professorqu/mechanic,0,0,1,False,False,False,False
professorqu/minepvp-state,-1,-1,-1,False,True,False,False
professorqu/myne-bot,0,0,1,False,False,False,False
professorqu/nand2tetris,0,0,1,False,False,False,False
professorqu/pizza-delivery,-1,-1,-1,False,True,False,False
professorqu/pong,-1,-1,-1,False,True,False,False
professorqu/professorqu,1,0,1,False,False,False,False
professorqu/profq-data,0,0,1,False,False,False,False
professorqu/profq-sorting,0,0,1,False,False,False,False
professorqu/profqu_neat,0,0,1,False,False,False,False
professorqu/pws-gidsexperiment,0,0,1,False,False,False,False
professorqu/pws-gisexperiment-c,0,0,1,False,False,False,False
professorqu/pws-python-guideexperiment,0,0,1,False,False,False,False
professorqu/python-sorting,0,0,1,False,False,False,False
professorqu/pytorch-for-deep-learning,0,0,1,False,False,False,False
professorqu/reaction-diffusion-js,-1,-1,-1,False,True,False,False
professorqu/reinforcement-learning,0,0,1,False,False,False,False
professorqu/risky-robots,0,0,1,False,False,False,False
professorqu/roguelike,0,0,1,False,False,False,False
professorqu/roll-a-ball,-1,-1,-1,False,True,False,False
professorqu/rust-freecodecamp,0,0,1,False,False,False,False
professorqu/rust-snake,0,0,1,False,False,False,False
professorqu/rust-tictactoe,0,0,1,False,False,False,False
professorqu/rust-tutorial,0,0,1,False,False,False,False
professorqu/rust_mazes,0,0,1,False,False,False,False
professorqu/sharpy-bot,0,0,1,False,False,False,False
professorqu/solar-system-js,-1,-1,-1,False,True,False,False
professorqu/starcraft-2-bots,-1,-1,-1,False,True,False,False
