repo,stars,forks,watchers,deleted,private,archived,disabled
dev-learn-co-curriculum/welcome-to-learn-1,0,0,10,False,False,False,False
dev-learn-co-curriculum/welcome-to-learn-5,0,0,9,False,False,False,False
dev-learn-co-curriculum/welcome-to-learn-a-track,0,0,10,False,False,False,False
dev-learn-co-curriculum/welcome-to-learn-track,0,0,10,False,False,False,False
dev-learn-co-curriculum/welcome-to-learn-verified,0,1,10,False,False,False,False
dev-learn-co-curriculum/welcome-welcome,0,0,9,False,False,False,False
dev-learn-co-curriculum/what-is-a-fork,0,0,9,False,False,False,False
dev-learn-co-curriculum/what-is-a-repo,0,0,9,False,False,False,False
dev-learn-co-curriculum/what-is-github,0,0,9,False,False,False,False
dev-learn-co-curriculum/whiteboards-are-cool,0,0,10,False,False,False,False
dev-learn-co-curriculum/why-an-orm-is-useful,0,0,9,False,False,False,False
dev-learn-co-curriculum/xmas-project,0,0,10,False,False,False,False
dev-learn-co-curriculum/xxxxxx,-1,-1,-1,False,True,False,False
dev-learn-co-curriculum/yo-is-this-going-to-create-a-lesson-with-readme,-1,-1,-1,False,True,False,False
dev-learn-co-curriculum/yooooooooooo-lesson,-1,-1,-1,False,True,False,False
dev-learn-co-curriculum/your-first-lab,0,0,9,False,False,False,False
dev-learn-co-students/2u-lesson-testing-demo-batch,0,0,7,False,False,False,False
dev-learn-co-students/a-brand-new-test-lesson-001,0,0,5,False,False,False,False
dev-learn-co-students/a-new-lesson-banana-batch,0,0,6,False,False,False,False
dev-learn-co-students/a-quick-tour-of-the-web-drew-frankie-4-now,0,0,7,False,False,False,False
dev-learn-co-students/a-tag-with-href-attributes-lab-drew-frankie-4-now,0,0,7,False,False,False,False
dev-learn-co-students/accelerated-bootcamp-prep-welcome-niky-batch-settings-new,0,0,7,False,False,False,False
dev-learn-co-students/accelerated-bootcamp-prep-welcome-niky-malorie-test,0,0,7,False,False,False,False
dev-learn-co-students/accelerated-bootcamp-prep-welcome-v-000,0,0,6,False,False,False,False
dev-learn-co-students/active-record-association-methods-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/active-record-association-methods-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/active-record-association-methods-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/active-record-discussion-questions-teacher-onboarding,0,0,7,False,False,False,False
dev-learn-co-students/active-record-mechanics-crud-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/active-record-mechanics-crud-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/active-record-mechanics-crud-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-intro-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-intro-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-intro-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-review-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-review-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-associations-review-v-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-costume-store-todo-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-costume-store-todo-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-costume-store-todo-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-crud-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-crud-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-crud-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-lifecycle-reading-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-lifecycle-reading-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-lifecycle-reading-v-000,0,1,6,False,False,False,False
dev-learn-co-students/activerecord-tvland-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-tvland-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-tvland-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-tvshow-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-tvshow-seiji-test-batch-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-tvshow-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-validations-lab-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-validations-lab-seiji-test-batch-001,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-validations-lab-v-000,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-validations-readme-seiji-batch-002,0,0,6,False,False,False,False
dev-learn-co-students/activerecord-validations-readme-seiji-test-batch-001,0,0,6,False,False,False,False
