repo,stars,forks,watchers,deleted,private,archived,disabled
maryqbik/maryabik,-1,-1,-1,False,True,False,False
maryqi/kentparkerapp,0,0,1,False,False,False,False
maryqian/gitskills,0,0,2,False,False,False,False
maryqian/learngit,0,0,2,False,False,False,False
maryqian/titanic,0,0,1,False,False,False,False
maryqin/learn,0,1,1,False,False,False,False
maryqing/canit,0,2,0,False,False,False,False
maryqing/canit-1,0,0,0,False,False,False,False
maryqing/mary-,0,0,1,False,False,False,False
maryqiu1987/intunedocs,1,0,0,False,False,False,False
maryqiu1987/office-developer-client-docs,1,0,0,False,False,False,False
maryqiu1987/supportarticles-docs,1,0,0,False,False,False,False
maryqizhiwei/bnlv,-1,-1,-1,False,True,False,False
maryqizhiwei/debn,-1,-1,-1,False,True,False,False
maryqizhiwei/levi,-1,-1,-1,False,True,False,False
maryqorbani/maryqorbani,0,0,1,False,False,False,False
maryqp/instalacion-y-configuracion-git,0,0,1,False,False,False,False
maryqt/github.io,-1,-1,-1,False,True,False,False
maryqt/https-maryqt.github.io,-1,-1,-1,False,True,False,False
maryqt/maryqt.github.io,0,0,1,False,False,False,False
maryqt/nr,0,0,1,False,False,False,False
maryqt/page2,0,0,1,False,False,False,False
maryqt/page3,0,0,1,False,False,False,False
maryqt/page4,0,0,1,False,False,False,False
maryqt/r,0,0,1,False,False,False,False
maryqt/test,-1,-1,-1,False,True,False,False
maryqu3en/.0recursion,0,0,1,False,False,False,False
maryqu3en/acpc230505,0,0,1,False,False,False,False
maryqu3en/age-calculator-app-main,0,0,1,False,False,False,False
maryqu3en/clipboard-landing-page,-1,-1,-1,False,True,False,False
maryqu3en/clipboard-landing-page-master,0,0,1,False,False,False,False
maryqu3en/files,0,0,1,False,False,False,False
maryqu3en/graphics-ig,0,0,1,False,False,False,False
maryqu3en/just-a-test,-1,-1,-1,False,True,False,False
maryqu3en/microclub-css-battle-1,0,0,1,False,False,False,False
maryqu3en/more-linked-lists,0,0,1,False,False,False,False
maryqu3en/recursive-linked-lists,0,0,1,False,False,False,False
maryqu3en/structures,0,0,1,False,False,False,False
maryqu3en/sunnyside-agency-landing-page-main,0,0,1,False,False,False,False
maryqu3en/youtube-clone,0,0,1,False,False,False,False
maryquam/http-newfitnesssupplements.com-vidhigra-,-1,-1,-1,False,True,False,False
maryquan/maryquan,0,0,1,False,False,False,False
maryquandsoudain/alumnis,0,0,1,False,False,False,False
maryquandsoudain/exogit,0,0,2,False,False,False,False
maryquandsoudain/intro-git-github,-1,-1,-1,False,True,False,False
maryquandsoudain/oc-install-ide-cours,0,0,1,False,False,False,False
maryquandsoudain/wikiproject_taha,-1,-1,-1,False,True,False,False
maryqueen01/github-slideshow,0,0,1,False,False,False,False
maryqueen03/maryqueen03,0,0,1,False,False,False,False
maryqueen1/agredf,-1,-1,-1,False,True,False,False
maryqueen1/csharp,-1,-1,-1,False,True,False,False
maryqueen1/csharpgb,0,0,1,False,False,False,False
maryqueen1/esrgsadfgvfd,-1,-1,-1,False,True,False,False
maryqueen1/examplestocsharp,0,0,1,False,False,False,False
maryqueen1/java,0,0,1,False,False,False,False
maryqueen1/l07,0,0,1,False,False,False,False
maryqueen1/l08,0,0,1,False,False,False,False
maryqueen1/l09,0,0,1,False,False,False,False
maryqueen1/lesson02,0,0,1,False,False,False,False
maryqueen1/lesson03,0,0,1,False,False,False,False
maryqueen1/lesson04.2,0,0,1,False,False,False,False
maryqueen1/lessonsaboutlanguages,0,0,1,False,False,False,False
maryqueen1/maintestcsharp,0,0,1,False,False,False,False
maryqueen1/python,0,0,1,False,False,False,False
maryqueen1/test,-1,-1,-1,False,True,False,False
maryqueen1/test000000001,-1,-1,-1,False,True,False,False
maryqueen1/testwithgit.md,-1,-1,-1,False,True,False,False
maryqueen1/websitestraining,0,0,1,False,False,False,False
maryqueen123/alx-higher_level_programming,0,0,1,False,False,False,False
maryqueen123/alx-low_level_programming,0,0,1,False,False,False,False
maryqueen123/alx-p_practice,0,0,1,False,False,False,False
maryqueen123/alx-pre_course,0,0,1,False,False,False,False
maryqueen123/alx-system_engineering-devops,0,0,1,False,False,False,False
maryqueen123/alx-zero_day,0,0,1,False,False,False,False
maryqueen123/monty,0,0,1,False,False,False,False
maryqueen123/rsa-factoring-challenge,0,0,1,False,False,False,False
maryqueen123/simple_shell,0,0,1,False,False,False,False
maryqueen123/sorting_algorithms,0,0,1,False,False,False,False
maryqueen123/zero_day,0,0,1,False,False,False,False
maryqueenofpox/coursework,0,0,1,False,False,False,False
maryqueenofpox/game-ai-coursework,0,0,1,False,False,False,False
maryqueenofpox/games-programming-2-coursework,0,0,1,False,False,False,False
maryqueenofpox/gp1-submission,0,0,1,False,False,False,False
maryqueenofpox/graphics,0,0,1,False,False,False,False
maryqueenofpox/robber-rivalry,3,3,2,False,False,False,False
maryquery/mry,0,0,1,False,False,False,False
maryquery/project-rooq,0,0,1,False,False,False,False
maryquery/resume,0,0,1,False,False,False,False
maryquery/resume-page,0,0,1,False,False,False,False
maryquery/rq,0,0,1,False,False,False,False
maryquery/webpack,0,0,1,False,False,False,False
maryqueupan/0032temucofullstackjava,0,0,1,False,False,False,False
maryquevedo87/22913-calculadora,0,0,1,False,False,False,False
maryquevedo87/calculadora,0,0,1,False,False,False,False
maryquevedo87/calculadora22913,0,0,1,False,False,False,False
maryquinlan/lesson_04,0,0,1,False,False,False,False
maryquinter/mi-prueba,0,0,1,False,False,False,False
maryquinter/proyecto,0,0,1,False,False,False,False
maryquinter/smartbu,0,0,1,False,False,False,False
maryquinter/smartbuy,0,0,1,False,False,False,False
maryquispe/gitbub,-1,-1,-1,False,True,False,False
maryquispe/probandogihub,-1,-1,-1,False,True,False,False
maryquispe/python_unsam_2021,0,0,1,False,False,False,False
maryqwerasd/toutiao-publish-admin,0,0,1,False,False,False,False
maryqy/helloworld,0,0,1,False,False,False,False
maryqygao/1-basic-react,0,0,1,False,False,False,False
maryqygao/2-react-router,0,0,1,False,False,False,False
maryqygao/3-react-router,0,0,1,False,False,False,False
maryqygao/4-redux,0,0,1,False,False,False,False
maryqygao/5-redux-react,0,0,1,False,False,False,False
maryqygao/cinnamon-spices-themes,0,0,1,False,False,False,False
