repo,stars,forks,watchers,deleted,private,archived,disabled
iain-davis/order-of-the-blue-curtain,0,0,2,False,False,False,False
iain-davis/pluralsight-js-dev-env,-1,-1,-1,False,True,False,False
iain-davis/react-context-example-application,0,0,2,False,False,False,False
iain-davis/shell-profile,1,0,3,False,False,False,False
iain-dd/stockanalysis,0,0,1,False,False,False,False
iain-dd/todo-list,0,0,1,False,False,False,False
iain-dd/toronto-covid-analysis,0,0,1,False,False,False,False
iain-dd/weatherapp,0,0,1,False,False,False,False
iain-dd/wordle,0,0,1,False,False,False,False
iain-does-stuff/retropie-setup,0,0,0,False,False,False,False
iain-donald/algos,0,0,1,False,False,False,False
iain-donald/flasktravelapp,0,0,1,False,False,False,False
iain-donald/full_dojo,0,0,1,False,False,False,False
iain-donald/iain-donald,0,0,1,False,False,False,False
iain-donald/iainsfolder.dev,0,0,1,False,False,False,False
iain-donald/pre-bootcamp-public,-1,-1,-1,False,True,False,False
iain-donald/travelappbyiain,-1,-1,-1,False,True,False,False
iain-dowell/tech-strategy,0,0,1,False,False,False,False
iain-en/email-samples,-1,-1,-1,False,True,False,False
iain-en/email-template-samples,0,0,0,False,False,False,False
iain-forbes/adv_hw,0,0,1,False,False,False,False
iain-forbes/airline_hw,0,0,1,False,False,False,False
iain-forbes/bird_sightings_hw,0,0,1,False,False,False,False
iain-forbes/branching_lab,-1,-1,-1,False,True,False,False
iain-forbes/caroke-homework,0,0,1,False,False,False,False
iain-forbes/coursebooking_hw_fullstack,0,0,1,False,False,False,False
iain-forbes/events_flask,0,0,1,False,False,False,False
iain-forbes/files_folders_users_hw,0,0,1,False,False,False,False
iain-forbes/fp_superhero_app,1,0,1,False,False,False,False
iain-forbes/functions_lab_1,0,0,1,False,False,False,False
iain-forbes/git_demo,-1,-1,-1,False,True,False,False
iain-forbes/holiday_hw,0,0,1,False,False,False,False
iain-forbes/homework,-1,-1,-1,False,True,False,False
iain-forbes/hotel_booking,0,0,1,False,False,False,False
iain-forbes/hotel_booking_app,0,0,1,False,False,False,False
iain-forbes/iain-forbes.github.io,0,0,0,False,False,False,False
iain-forbes/iain-forbes.github.io-,-1,-1,-1,False,True,False,False
iain-forbes/java_classes_hw,0,0,1,False,False,False,False
iain-forbes/java_inheritance_hw,0,0,1,False,False,False,False
iain-forbes/library,0,0,1,False,False,False,False
iain-forbes/marvel_sql,0,0,1,False,False,False,False
